A;RTSALEDATA;214;20260302 01:02;VALNET;
D;214;4150808;6;20260302 01:02;P;;;;;;
D;214;4150808;6;20260302 01:02;P;;;;;;
D;214;4150808;6;20260302 01:02;V;;;;;;
D;214;4150808;6;20260302 01:02;V;;;;;;
B;214;4159258;7;20260302 01:02;;;83;LUDHIANA GLD;SCHOFIELDS;2762;;;20260105;20260220;920500;;R;RESIDENCE;128;;;;AV887153;
C;214;4159258;7;20260302 01:02;128/SP93663;
D;214;4159258;7;20260302 01:02;P;;;;;;
D;214;4159258;7;20260302 01:02;P;;;;;;
D;214;4159258;7;20260302 01:02;V;;;;;;
D;214;4159258;7;20260302 01:02;V;;;;;;
B;214;4201632;8;20260302 01:02;;;2;WINSFORD AVE;HEBERSHAM;2770;300;M;20260120;20260226;966000;R2;R;RESIDENCE;;RAT;;;AV901083;
C;214;4201632;8;20260302 01:02;5152/1245573;
D;214;4201632;8;20260302 01:02;P;;;;;;
D;214;4201632;8;20260302 01:02;P;;;;;;
D;214;4201632;8;20260302 01:02;V;;;;;;
D;214;4201632;8;20260302 01:02;V;;;;;;
B;214;4225422;9;20260302 01:02;;202;1;ADONIS AVE;ROUSE HILL;2155;;;20260204;20260225;680000;;R;RESIDENCE;26;;;;AV897695;
C;214;4225422;9;20260302 01:02;26/SP99743;
D;214;4225422;9;20260302 01:02;P;;;;;;
D;214;4225422;9;20260302 01:02;V;;;;;;
B;214;6021052;10;20260302 01:02;;;68;GULGONG CRES;ROUSE HILL;2155;411;M;20260114;20260223;880000;R2;V;VACANT LAND;;RRB;;;AV892520;
C;214;6021052;10;20260302 01:02;305/1275007;
D;214;6021052;10;20260302 01:02;P;;;;;;
D;214;6021052;10;20260302 01:02;P;;;;;;
D;214;6021052;10;20260302 01:02;V;;;;;;
B;214;6021087;11;20260302 01:02;;;86;GULGONG CRES;ROUSE HILL;2155;425.3;M;20260122;20260223;910000;R2;V;VACANT LAND;;RRB;;;AV890087;
C;214;6021087;11;20260302 01:02;338/1275007;
D;214;6021087;11;20260302 01:02;P;;;;;;
D;214;6021087;11;20260302 01:02;V;;;;;;
B;214;6030616;12;20260302 01:02;;;22;KENILWORTH ST;GRANTHAM FARM;2765;300.1;M;20260203;20260224;710000;R2;R;RESIDENCE;;RRB;;;AV894428;
C;214;6030616;12;20260302 01:02;108/1297149;
D;214;6030616;12;20260302 01:02;P;;;;;;
D;214;6030616;12;20260302 01:02;P;;;;;;
D;214;6030616;12;20260302 01:02;V;;;;;;
B;214;6030623;13;20260302 01:02;;;31;ST DAVID ST;GRANTHAM FARM;2765;277.2;M;20251223;20260220;679000;R2;R;RESIDENCE;;RRB;;;AV887357;
C;214;6030623;13;20260302 01:02;115/1297149;
D;214;6030623;13;20260302 01:02;P;;;;;;
D;214;6030623;13;20260302 01:02;V;;;;;;
B;214;6011342;14;20260302 01:02;;402;38 B;MANCHESTER DR;SCHOFIELDS;2762;97;M;20260129;20260226;699000;;R;RESIDENCE;288;;;;AV902763;
C;214;6011342;14;20260302 01:02;288/SP109691;
D;214;6011342;14;20260302 01:02;P;;;;;;
D;214;6011342;14;20260302 01:02;V;;;;;;
D;214;6011342;14;20260302 01:02;V;;;;;;
B;214;6030609;15;20260302 01:02;;;8;KENILWORTH ST;GRANTHAM FARM;2765;327.9;M;20251223;20260226;745000;R2;V;VACANT LAND;;RRB;;;AV901067;
C;214;6030609;15;20260302 01:02;101/1297149;
D;214;6030609;15;20260302 01:02;P;;;;;;
D;214;6030609;15;20260302 01:02;P;;;;;;
D;214;6030609;15;20260302 01:02;V;;;;;;
B;214;2157705;16;20260302 01:02;;;1;MAMIE AVE;SEVEN HILLS;2147;600.7;M;20251214;20260226;1332000;R2;R;RESIDENCE;;RSH;;;AV901661;
C;214;2157705;16;20260302 01:02;332/36653;
D;214;2157705;16;20260302 01:02;P;;;;;;
D;214;2157705;16;20260302 01:02;V;;;;;;
D;214;2157705;16;20260302 01:02;V;;;;;;
B;214;2163359;17;20260302 01:02;;21;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20251113;20260220;761000;;R;RESIDENCE;21;;;;AV887295;
C;214;2163359;17;20260302 01:02;21/SP43917;
D;214;2163359;17;20260302 01:02;P;;;;;;
D;214;2163359;17;20260302 01:02;P;;;;;;
D;214;2163359;17;20260302 01:02;V;;;;;;
D;214;2163359;17;20260302 01:02;V;;;;;;
B;214;2167232;18;20260302 01:02;;;;CHERRY ST;ANGUS;2765;3237;M;20250219;20260219;515000;RU4;R;RESIDENCE;;NMP;;;AV883364;
C;214;2167232;18;20260302 01:02;38, 39, 40, 41, 42, 43, 44, 45/2/1477;
D;214;2167232;18;20260302 01:02;P;;;;;;
D;214;2167232;18;20260302 01:02;V;;;;;;
B;214;2159478;19;20260302 01:02;;;1 A;BERRY ST;MOUNT DRUITT;2770;632.3;M;20260218;20260220;880000;R2;R;RESIDENCE;;REA;;;AV887388;
C;214;2159478;19;20260302 01:02;3/32319;
D;214;2159478;19;20260302 01:02;P;;;;;;
D;214;2159478;19;20260302 01:02;V;;;;;;
D;214;2159478;19;20260302 01:02;V;;;;;;
B;214;2165114;20;20260302 01:02;;8;3;APPLEBY PL;PLUMPTON;2761;;;20260112;20260223;752000;;R;RESIDENCE;8;;;;AV891609;
C;214;2165114;20;20260302 01:02;8/SP46667;
D;214;2165114;20;20260302 01:02;P;;;;;;
D;214;2165114;20;20260302 01:02;V;;;;;;
B;214;2165772;21;20260302 01:02;;;15;CARINYA ST;BLACKTOWN;2148;1195.1;M;20251126;20260223;1800000;R4;R;RESIDENCE;;R4E;;;AV893044;
C;214;2165772;21;20260302 01:02;180/13619;
D;214;2165772;21;20260302 01:02;P;;;;;;
D;214;2165772;21;20260302 01:02;P;;;;;;
D;214;2165772;21;20260302 01:02;V;;;;;;
D;214;2165772;21;20260302 01:02;V;;;;;;
B;214;2162695;22;20260302 01:02;;;107;BUCKWELL DR;HASSALL GROVE;2761;560.1;M;20260219;20260226;475000;R2;R;RESIDENCE;;RHG;;;AV900441;
C;214;2162695;22;20260302 01:02;2029/785855;
D;214;2162695;22;20260302 01:02;P;;;;;;
D;214;2162695;22;20260302 01:02;V;;;;;;
D;214;2162695;22;20260302 01:02;V;;;;;;
B;214;2208691;23;20260302 01:02;;;5;MOROTAI ST;WHALAN;2770;631.1;M;20260111;20260223;1050000;R2;R;RESIDENCE;;RAT;;;AV891265;
C;214;2208691;23;20260302 01:02;277/245935;
D;214;2208691;23;20260302 01:02;P;;;;;;
D;214;2208691;23;20260302 01:02;P;;;;;;
D;214;2208691;23;20260302 01:02;V;;;;;;
B;214;2181996;24;20260302 01:02;;;74;FULLER ST;MOUNT DRUITT;2770;1011.83;M;20251220;20260223;1716000;R2;R;RESIDENCE;;REA;;;AV890510;
C;214;2181996;24;20260302 01:02;11/N/2042;
D;214;2181996;24;20260302 01:02;P;;;;;;
D;214;2181996;24;20260302 01:02;V;;;;;;
B;214;2198007;25;20260302 01:02;;;7;LAWSON ST;LALOR PARK;2147;657.5;M;20260116;20260220;1220000;R2;R;RESIDENCE;;RLP;;;AV887796;
C;214;2198007;25;20260302 01:02;271/32126;
D;214;2198007;25;20260302 01:02;P;;;;;;
D;214;2198007;25;20260302 01:02;P;;;;;;
D;214;2198007;25;20260302 01:02;V;;;;;;
D;214;2198007;25;20260302 01:02;V;;;;;;
B;214;2200839;26;20260302 01:02;;20;20;LUXFORD RD;MOUNT DRUITT;2770;;;20260119;20260224;375000;;R;RESIDENCE;20;;;;AV894390;
C;214;2200839;26;20260302 01:02;20/SP19071;
D;214;2200839;26;20260302 01:02;P;;;;;;
D;214;2200839;26;20260302 01:02;P;;;;;;
D;214;2200839;26;20260302 01:02;V;;;;;;
D;214;2200839;26;20260302 01:02;V;;;;;;
B;214;2198602;27;20260302 01:02;;;;LINCOLN AVE;RIVERSTONE;2765;1758;M;20251106;20260226;1525000;R2;R;RESIDENCE;;RRB;;;AV901127;
C;214;2198602;27;20260302 01:02;10, 11, 12, 13, 14, 15/1/1984;
D;214;2198602;27;20260302 01:02;P;;;;;;
D;214;2198602;27;20260302 01:02;V;;;;;;
B;214;2187992;28;20260302 01:02;;;3;HERITAGE PL;GLENWOOD;2768;632.1;M;20251127;20260220;1960000;R2;R;RESIDENCE;;RAA;;;AV887442;
C;214;2187992;28;20260302 01:02;5025/883517;
D;214;2187992;28;20260302 01:02;P;;;;;;
D;214;2187992;28;20260302 01:02;V;;;;;;
B;214;2210268;29;20260302 01:02;;;67;NELLIE STEWART DR;DOONSIDE;2767;562.4;M;20251201;20260223;1145000;R2;R;RESIDENCE;;RDW;;;AV891336;
C;214;2210268;29;20260302 01:02;536/732492;
D;214;2210268;29;20260302 01:02;P;;;;;;
D;214;2210268;29;20260302 01:02;V;;;;;;
B;214;2171910;30;20260302 01:02;;;6;CYGNET PL;WILLMOT;2770;739.8;M;20251028;20251209;600000;R2;V;VACANT LAND;;RAT;;;AV692732;
C;214;2171910;30;20260302 01:02;415/246355;
D;214;2171910;30;20260302 01:02;P;;;;;;
D;214;2171910;30;20260302 01:02;P;;;;;;
D;214;2171910;30;20260302 01:02;V;;;;;;
D;214;2171910;30;20260302 01:02;V;;;;;;
B;214;2182843;31;20260302 01:02;;;153;LUXFORD RD;WHALAN;2770;550.1;M;20260123;20260223;750000;R2;R;RESIDENCE;;RAT;;;AV892660;
C;214;2182843;31;20260302 01:02;472/239620;
D;214;2182843;31;20260302 01:02;P;;;;;;
D;214;2182843;31;20260302 01:02;P;;;;;;
D;214;2182843;31;20260302 01:02;V;;;;;;
D;214;2182843;31;20260302 01:02;V;;;;;;
B;214;2172029;32;20260302 01:02;;;40;DAGMAR CRES;BLACKTOWN;2148;556.4;M;20251204;20260220;1210000;R2;R;RESIDENCE;;RBL;;;AV886211;
C;214;2172029;32;20260302 01:02;63/29610;
D;214;2172029;32;20260302 01:02;P;;;;;;
D;214;2172029;32;20260302 01:02;P;;;;;;
D;214;2172029;32;20260302 01:02;V;;;;;;
B;214;2196460;33;20260302 01:02;;;28;KOVACS ST;ROOTY HILL;2766;405.5;M;20251122;20260220;1150000;R2;R;RESIDENCE;;RDY;;;AV887937;
C;214;2196460;33;20260302 01:02;58/845683;
D;214;2196460;33;20260302 01:02;P;;;;;;
D;214;2196460;33;20260302 01:02;P;;;;;;
D;214;2196460;33;20260302 01:02;V;;;;;;
B;214;2180643;34;20260302 01:02;;;4;FORGE ST;BLACKTOWN;2148;3022;M;20251217;20260220;6080000;E3;3;COMMERCIAL;;E3A;;;AV886864;
C;214;2180643;34;20260302 01:02;8/243920;
D;214;2180643;34;20260302 01:02;P;;;;;;
D;214;2180643;34;20260302 01:02;V;;;;;;
B;214;2194308;35;20260302 01:02;;13;6;KENT ST;BLACKTOWN;2148;;;20260114;20260226;800000;;R;RESIDENCE;13;;;;AV900057;
C;214;2194308;35;20260302 01:02;13/SP39240;
D;214;2194308;35;20260302 01:02;P;;;;;;
D;214;2194308;35;20260302 01:02;P;;;;;;
D;214;2194308;35;20260302 01:02;V;;;;;;
D;214;2194308;35;20260302 01:02;V;;;;;;
B;214;2205112;36;20260302 01:02;;;46;KASTELAN ST;BLACKTOWN;2148;550.1;M;20260111;20260223;1205000;R2;R;RESIDENCE;;RBL;;;AV890880;
C;214;2205112;36;20260302 01:02;34/31548;
D;214;2205112;36;20260302 01:02;P;;;;;;
D;214;2205112;36;20260302 01:02;V;;;;;;
D;214;2205112;36;20260302 01:02;V;;;;;;
B;214;2181085;37;20260302 01:02;;;37;FOURTH AVE;BLACKTOWN;2148;2740;M;20260115;20260226;6000000;E3;3;COMMERCIAL;;E3A;;;AV902341;
C;214;2181085;37;20260302 01:02;1/800305;
D;214;2181085;37;20260302 01:02;P;;;;;;
D;214;2181085;37;20260302 01:02;V;;;;;;
D;214;2181085;37;20260302 01:02;V;;;;;;
B;214;3039828;38;20260302 01:02;;10;41;PATRICIA ST;BLACKTOWN;2148;;;20260111;20260223;870000;;R;RESIDENCE;10;;;;AV890845;
C;214;3039828;38;20260302 01:02;10/SP71524;
D;214;3039828;38;20260302 01:02;P;;;;;;
D;214;3039828;38;20260302 01:02;P;;;;;;
D;214;3039828;38;20260302 01:02;V;;;;;;
D;214;3039828;38;20260302 01:02;V;;;;;;
B;214;3037027;39;20260302 01:02;;59;29;KILDARE RD;BLACKTOWN;2148;;;20260204;20260226;510000;;R;RESIDENCE;59;;;;AV902577;
C;214;3037027;39;20260302 01:02;59/SP71388;
D;214;3037027;39;20260302 01:02;P;;;;;;
D;214;3037027;39;20260302 01:02;V;;;;;;
B;214;3044219;40;20260302 01:02;;;11;GILLABIN PL;PLUMPTON;2761;400;M;20260119;20260223;1135000;R2;R;RESIDENCE;;RPO;;;AV893105;
C;214;3044219;40;20260302 01:02;131/1059346;
D;214;3044219;40;20260302 01:02;P;;;;;;
D;214;3044219;40;20260302 01:02;P;;;;;;
D;214;3044219;40;20260302 01:02;V;;;;;;
D;214;3044219;40;20260302 01:02;V;;;;;;
B;214;3044899;41;20260302 01:02;;2;38;BLENHEIM AVE;ROOTY HILL;2766;;;20260115;20260226;855000;;R;RESIDENCE;2;;;;AV901942;
C;214;3044899;41;20260302 01:02;2/SP71668;
D;214;3044899;41;20260302 01:02;P;;;;;;
D;214;3044899;41;20260302 01:02;P;;;;;;
D;214;3044899;41;20260302 01:02;V;;;;;;
D;214;3044899;41;20260302 01:02;V;;;;;;
B;214;3122997;42;20260302 01:02;;16;16;METHVEN ST;MOUNT DRUITT;2770;;;20260115;20260220;660000;;R;RESIDENCE;16;;;;AV887277;
C;214;3122997;42;20260302 01:02;16/SP73597;
D;214;3122997;42;20260302 01:02;P;;;;;;
D;214;3122997;42;20260302 01:02;V;;;;;;
B;214;3654479;43;20260302 01:02;;4;114;ROOTY HILL RD N;ROOTY HILL;2766;190;M;20260110;20260223;857500;;R;RESIDENCE;4;;;;AV890799;
C;214;3654479;43;20260302 01:02;4/SP85930;
D;214;3654479;43;20260302 01:02;P;;;;;;
D;214;3654479;43;20260302 01:02;P;;;;;;
D;214;3654479;43;20260302 01:02;V;;;;;;
B;214;4119841;44;20260302 01:02;;;13;BROADFOOT AVE;MARSDEN PARK;2765;369.6;M;20251227;20260225;1340000;R2;R;RESIDENCE;;RMP;;;AV899002;
C;214;4119841;44;20260302 01:02;2555/1223745;
D;214;4119841;44;20260302 01:02;P;;;;;;
D;214;4119841;44;20260302 01:02;P;;;;;;
D;214;4119841;44;20260302 01:02;V;;;;;;
D;214;4119841;44;20260302 01:02;V;;;;;;
B;214;4133061;45;20260302 01:02;;;6;CORDNER ST;MARSDEN PARK;2765;432;M;20260117;20260226;1240000;R2;R;RESIDENCE;;RMP;;;AV902633;
C;214;4133061;45;20260302 01:02;137/1224267;
D;214;4133061;45;20260302 01:02;P;;;;;;
D;214;4133061;45;20260302 01:02;P;;;;;;
D;214;4133061;45;20260302 01:02;V;;;;;;
D;214;4133061;45;20260302 01:02;V;;;;;;
B;214;4023089;46;20260302 01:02;;;21;BARKLEY ST;MARSDEN PARK;2765;431.5;M;20260117;20260220;63250;R2;R;RESIDENCE;;RMP;;;AV889407;
C;214;4023089;46;20260302 01:02;1629/1221756;
D;214;4023089;46;20260302 01:02;P;;;;;;
D;214;4023089;46;20260302 01:02;P;;;;;;
D;214;4023089;46;20260302 01:02;P;;;;;;
D;214;4023089;46;20260302 01:02;V;;;;;;
D;214;4023089;46;20260302 01:02;V;;;;;;
D;214;4023089;46;20260302 01:02;V;;;;;;
D;214;4023089;46;20260302 01:02;V;;;;;;
B;214;4554764;47;20260302 01:02;;;19;ISDELL ST;MARSDEN PARK;2765;300;M;20260127;20260225;1510000;R2;R;RESIDENCE;;RMP;;;AV899306;
C;214;4554764;47;20260302 01:02;1037/1302592;
D;214;4554764;47;20260302 01:02;P;;;;;;
D;214;4554764;47;20260302 01:02;P;;;;;;
D;214;4554764;47;20260302 01:02;V;;;;;;
D;214;4554764;47;20260302 01:02;V;;;;;;
B;214;4555712;48;20260302 01:02;;;3;COMMERFORD PL;MARSDEN PARK;2765;280;M;20251222;20260225;1565000;R2;R;RESIDENCE;;RMP;;;AV898226;
C;214;4555712;48;20260302 01:02;3537/1301073;
D;214;4555712;48;20260302 01:02;P;;;;;;
D;214;4555712;48;20260302 01:02;P;;;;;;
D;214;4555712;48;20260302 01:02;V;;;;;;
B;214;4600018;49;20260302 01:02;;;18;WEEBILL ST;MELONBA;2765;275;M;20260111;20260223;1300000;R2;R;RESIDENCE;;RMP;;;AV893033;
C;214;4600018;49;20260302 01:02;9184/1275630;
D;214;4600018;49;20260302 01:02;P;;;;;;
D;214;4600018;49;20260302 01:02;V;;;;;;
B;214;4563376;50;20260302 01:02;;;13;TIBBEY GLD;MINCHINBURY;2770;326.4;M;20260115;20260223;1170000;R2;R;RESIDENCE;;RDZ;;;AV891790;
C;214;4563376;50;20260302 01:02;7/456599;
D;214;4563376;50;20260302 01:02;P;;;;;;
D;214;4563376;50;20260302 01:02;P;;;;;;
D;214;4563376;50;20260302 01:02;V;;;;;;
D;214;4563376;50;20260302 01:02;V;;;;;;
D;214;4563376;50;20260302 01:02;V;;;;;;
B;214;4599901;51;20260302 01:02;;;86;FEATHERTAIL AVE;MELONBA;2765;275;M;20260127;20260224;1305000;R2;R;RESIDENCE;;RMP;;;AV894250;
C;214;4599901;51;20260302 01:02;9067/1275630;
D;214;4599901;51;20260302 01:02;P;;;;;;
D;214;4599901;51;20260302 01:02;V;;;;;;
B;214;4605311;52;20260302 01:02;;106;3;HERMAN CRES;ROUSE HILL;2155;138;M;20260119;20260220;740000;;R;RESIDENCE;6;;;;AV889429;
C;214;4605311;52;20260302 01:02;6/SP108058;
D;214;4605311;52;20260302 01:02;P;;;;;;
D;214;4605311;52;20260302 01:02;V;;;;;;
B;214;4545992;53;20260302 01:02;;;26;HYSSOP CRES;MELONBA;2765;343.7;M;20260209;20260226;830000;R2;V;VACANT LAND;;RMP;;;AV901116;
C;214;4545992;53;20260302 01:02;8410/1274193;
D;214;4545992;53;20260302 01:02;P;;;;;;
D;214;4545992;53;20260302 01:02;P;;;;;;
D;214;4545992;53;20260302 01:02;V;;;;;;
B;214;4506799;54;20260302 01:02;;;6;YADBORO GLD;MARSDEN PARK;2765;251;M;20251218;20260225;985000;;R;RESIDENCE;29;;;;AV899309;
C;214;4506799;54;20260302 01:02;29/SP103758;
D;214;4506799;54;20260302 01:02;P;;;;;;
D;214;4506799;54;20260302 01:02;V;;;;;;
D;214;4506799;54;20260302 01:02;V;;;;;;
B;214;2170501;55;20260302 01:02;;;5;COWAN CL;SEVEN HILLS;2147;904.2;M;20260120;20260226;1300000;R2;R;RESIDENCE;;RSH;;;AV901872;
C;214;2170501;55;20260302 01:02;6/215686;
D;214;2170501;55;20260302 01:02;P;;;;;;
D;214;2170501;55;20260302 01:02;V;;;;;;
B;214;2175996;56;20260302 01:02;;;17;DURWARD ST;DEAN PARK;2761;550.8;M;20260129;20260226;1015000;R2;R;RESIDENCE;;RHG;;;AV902234;
C;214;2175996;56;20260302 01:02;88/793797;
D;214;2175996;56;20260302 01:02;P;;;;;;
D;214;2175996;56;20260302 01:02;P;;;;;;
D;214;2175996;56;20260302 01:02;V;;;;;;
B;214;2192283;57;20260302 01:02;;;53;JOADJA CRES;GLENDENNING;2761;549.6;M;20260115;20260226;1170000;R2;R;RESIDENCE;;RHG;;;AV900291;
C;214;2192283;57;20260302 01:02;7/831068;
D;214;2192283;57;20260302 01:02;P;;;;;;
D;214;2192283;57;20260302 01:02;P;;;;;;
D;214;2192283;57;20260302 01:02;V;;;;;;
D;214;2192283;57;20260302 01:02;V;;;;;;
B;214;2230625;58;20260302 01:02;;;5;STUART RD;DHARRUK;2770;733.4;M;20260204;20260223;412500;R2;R;RESIDENCE;;RAT;;;AV892105;
C;214;2230625;58;20260302 01:02;322/242358;
D;214;2230625;58;20260302 01:02;P;;;;;;
D;214;2230625;58;20260302 01:02;V;;;;;;
D;214;2230625;58;20260302 01:02;V;;;;;;
B;214;2219787;59;20260302 01:02;;;172;RAILWAY RD;QUAKERS HILL;2763;557.4;M;20260204;20260223;1350000;R2;R;RESIDENCE;;RMQ;;;AV891007;
C;214;2219787;59;20260302 01:02;11/247223;
D;214;2219787;59;20260302 01:02;P;;;;;;
D;214;2219787;59;20260302 01:02;P;;;;;;
D;214;2219787;59;20260302 01:02;V;;;;;;
B;214;2228086;60;20260302 01:02;;;6;SIXTH AVE;SEVEN HILLS;2147;663.9;M;20251122;20260220;1990000;R2;R;RESIDENCE;;RSH;;;AV889473;
C;214;2228086;60;20260302 01:02;64/35876;
D;214;2228086;60;20260302 01:02;P;;;;;;
D;214;2228086;60;20260302 01:02;P;;;;;;
D;214;2228086;60;20260302 01:02;V;;;;;;
B;214;2228168;61;20260302 01:02;;;17;SMITH GR;SHALVEY;2770;559.3;M;20251128;20260226;560000;R2;R;RESIDENCE;;RAT;;;AV903075;
C;214;2228168;61;20260302 01:02;576/246316;
D;214;2228168;61;20260302 01:02;P;;;;;;
D;214;2228168;61;20260302 01:02;V;;;;;;
B;214;2215087;62;20260302 01:02;;;4;PATRICIA ST;BLACKTOWN;2148;550;M;20260113;20260224;1250000;R2;R;RESIDENCE;;RBL;;;AV894065;
C;214;2215087;62;20260302 01:02;6/263348;
D;214;2215087;62;20260302 01:02;P;;;;;;
D;214;2215087;62;20260302 01:02;P;;;;;;
D;214;2215087;62;20260302 01:02;V;;;;;;
B;214;2226643;63;20260302 01:02;;;151;SEVEN HILLS RD S;SEVEN HILLS;2147;942.2;M;20251026;20260223;1525000;R2;R;RESIDENCE;;RSH;;;AV892693;
C;214;2226643;63;20260302 01:02;57/228813;
D;214;2226643;63;20260302 01:02;P;;;;;;
D;214;2226643;63;20260302 01:02;V;;;;;;
B;214;2213242;64;20260302 01:02;;;19;ORCHARD PL;GLENWOOD;2768;474.3;M;20260213;20260225;1710000;R2;R;RESIDENCE;;RAA;;;AV897497;
C;214;2213242;64;20260302 01:02;2036/831033;
D;214;2213242;64;20260302 01:02;P;;;;;;
D;214;2213242;64;20260302 01:02;V;;;;;;
D;214;2213242;64;20260302 01:02;V;;;;;;
D;214;2213242;64;20260302 01:02;V;;;;;;
D;214;2213242;64;20260302 01:02;V;;;;;;
B;214;2215781;65;20260302 01:02;;1;64;PENDLEY CRES;QUAKERS HILL;2763;;;20251128;20260220;1153000;;R;RESIDENCE;1;;;;AV888945;
C;214;2215781;65;20260302 01:02;1/SP47795;
D;214;2215781;65;20260302 01:02;P;;;;;;
D;214;2215781;65;20260302 01:02;P;;;;;;
D;214;2215781;65;20260302 01:02;V;;;;;;
B;214;2233017;66;20260302 01:02;;;6;TARUN PL;DHARRUK;2770;645.3;M;20260203;20260226;1040000;R2;R;RESIDENCE;;RAT;;;AV901676;
C;214;2233017;66;20260302 01:02;6/245291;
D;214;2233017;66;20260302 01:02;P;;;;;;
D;214;2233017;66;20260302 01:02;V;;;;;;
B;214;2236039;67;20260302 01:02;;;25;VALERIA ST;TOONGABBIE;2146;1011.83;M;20251117;20260226;1745000;R2;R;RESIDENCE;;RTO;;;AV903121;
C;214;2236039;67;20260302 01:02;6/G/10697;
D;214;2236039;67;20260302 01:02;P;;;;;;
D;214;2236039;67;20260302 01:02;P;;;;;;
D;214;2236039;67;20260302 01:02;P;;;;;;
D;214;2236039;67;20260302 01:02;V;;;;;;
B;214;2241143;68;20260302 01:02;;;63;WINTEN DR;GLENDENNING;2761;502.1;M;20251214;20260226;1265000;R2;R;RESIDENCE;;RHG;;;AV902782;
C;214;2241143;68;20260302 01:02;15/835031;
D;214;2241143;68;20260302 01:02;P;;;;;;
D;214;2241143;68;20260302 01:02;P;;;;;;
D;214;2241143;68;20260302 01:02;V;;;;;;
D;214;2241143;68;20260302 01:02;V;;;;;;
B;214;2234145;69;20260302 01:02;;;114;TICHBORNE DR;QUAKERS HILL;2763;579.3;M;20260204;20260226;1200000;R2;R;RESIDENCE;;RMQ;;;AV901005;
C;214;2234145;69;20260302 01:02;118/250035;
D;214;2234145;69;20260302 01:02;P;;;;;;
D;214;2234145;69;20260302 01:02;V;;;;;;
D;214;2234145;69;20260302 01:02;V;;;;;;
B;214;2241904;70;20260302 01:02;;20;19;PLUNKETT CRES;MOUNT DRUITT;2770;;;20260109;20260220;755000;;R;RESIDENCE;20;;;;AV888992;
C;214;2241904;70;20260302 01:02;20/SP33231;
D;214;2241904;70;20260302 01:02;P;;;;;;
D;214;2241904;70;20260302 01:02;V;;;;;;
D;214;2241904;70;20260302 01:02;V;;;;;;
B;214;3198476;71;20260302 01:02;THE GATEWAY;96;21;THIRD AVE;BLACKTOWN;2148;;;20260115;20260226;423000;;R;RESIDENCE;96;;;;AV901869;
C;214;3198476;71;20260302 01:02;96/SP75293;
D;214;3198476;71;20260302 01:02;P;;;;;;
D;214;3198476;71;20260302 01:02;V;;;;;;
B;214;3203696;72;20260302 01:02;;24;1;DURHAM ST;MOUNT DRUITT;2770;;;20260112;20260223;430000;;R;RESIDENCE;24;;;;AV891675;
C;214;3203696;72;20260302 01:02;24/SP75768;
D;214;3203696;72;20260302 01:02;P;;;;;;
D;214;3203696;72;20260302 01:02;V;;;;;;
B;214;3633971;73;20260302 01:02;;;61;STONECUTTERS DR;COLEBEE;2761;555;M;20251116;20260226;1850000;R3;R;RESIDENCE;;RDG;;;AV901080;
C;214;3633971;73;20260302 01:02;309/1166220;
D;214;3633971;73;20260302 01:02;P;;;;;;
D;214;3633971;73;20260302 01:02;P;;;;;;
D;214;3633971;73;20260302 01:02;V;;;;;;
D;214;3633971;73;20260302 01:02;V;;;;;;
