A;RTSALEDATA;267;20260302 01:04;VALNET;
B;267;1970216;1;20260302 01:04;;2;5;WARDELL RD;PETERSHAM;2049;;;20260205;20260226;635000;;R;RESIDENCE;2;;;;AV900637;
C;267;1970216;1;20260302 01:04;2/SP57299;
D;267;1970216;1;20260302 01:04;P;;;;;;
D;267;1970216;1;20260302 01:04;V;;;;;;
B;267;1967797;2;20260302 01:04;;;6;THE AVENUE;PETERSHAM;2049;195.7;M;20251107;20260226;1700000;R2;R;RESIDENCE;;EPE;;;AV900723;
C;267;1967797;2;20260302 01:04;3/852794;
D;267;1967797;2;20260302 01:04;P;;;;;;
D;267;1967797;2;20260302 01:04;P;;;;;;
D;267;1967797;2;20260302 01:04;V;;;;;;
B;267;2907349;3;20260302 01:04;;412;23;CORUNNA RD;STANMORE;2048;262;M;20251216;20260225;2020000;;R;RESIDENCE;87;;;;AV897667;
C;267;2907349;3;20260302 01:04;87/SP67188;
D;267;2907349;3;20260302 01:04;P;;;;;;
D;267;2907349;3;20260302 01:04;P;;;;;;
D;267;2907349;3;20260302 01:04;V;;;;;;
B;267;2887235;4;20260302 01:04;;137;1;BROWN ST;ASHFIELD;2131;;;20260110;20260223;715000;;R;RESIDENCE;137;;;;AV890992;
C;267;2887235;4;20260302 01:04;137/SP69939;
D;267;2887235;4;20260302 01:04;P;;;;;;
D;267;2887235;4;20260302 01:04;V;;;;;;
D;267;2887235;4;20260302 01:04;V;;;;;;
B;267;4169677;5;20260302 01:04;;;21;MARMION ST;CAMPERDOWN;2050;194.6;M;20251120;20260220;3350000;R2;R;RESIDENCE;;EPL;;;AV889436;
C;267;4169677;5;20260302 01:04;100/1248127;
D;267;4169677;5;20260302 01:04;P;;;;;;
D;267;4169677;5;20260302 01:04;P;;;;;;
D;267;4169677;5;20260302 01:04;V;;;;;;
B;267;4235137;6;20260302 01:04;;;205;ALT ST;HABERFIELD;2045;722.5;M;20251128;20260220;5750000;R2;R;RESIDENCE;;EHH;;;AV887086;
C;267;4235137;6;20260302 01:04;67/1247831;
D;267;4235137;6;20260302 01:04;P;;;;;;
D;267;4235137;6;20260302 01:04;P;;;;;;
D;267;4235137;6;20260302 01:04;V;;;;;;
D;267;4235137;6;20260302 01:04;V;;;;;;
B;267;4236179;7;20260302 01:04;;;32;CARDIGAN ST;STANMORE;2048;200.4;M;20251213;20260223;1838000;R2;R;RESIDENCE;;ETL;;;AV891857;
C;267;4236179;7;20260302 01:04;14/1248384;
D;267;4236179;7;20260302 01:04;P;;;;;;
D;267;4236179;7;20260302 01:04;V;;;;;;
B;267;4209721;8;20260302 01:04;;8;4;LIVINGSTONE RD;PETERSHAM;2049;93;M;20251216;20260224;790000;;R;RESIDENCE;16;;;;AV893651;
C;267;4209721;8;20260302 01:04;16/SP91138;
D;267;4209721;8;20260302 01:04;P;;;;;;
D;267;4209721;8;20260302 01:04;V;;;;;;
B;267;4219698;9;20260302 01:04;;2;260;WARDELL RD;MARRICKVILLE;2204;55;M;20260115;20260226;575000;;R;RESIDENCE;2;;;;AV902445;
C;267;4219698;9;20260302 01:04;2/SP99658;
D;267;4219698;9;20260302 01:04;P;;;;;;
D;267;4219698;9;20260302 01:04;V;;;;;;
B;267;6033692;10;20260302 01:04;;;32 A;HARRISON ST;MARRICKVILLE;2204;258;M;20251101;20260225;3050000;R2;R;RESIDENCE;;EGN;;;AV897834;
C;267;6033692;10;20260302 01:04;2/1313303;
D;267;6033692;10;20260302 01:04;P;;;;;;
D;267;6033692;10;20260302 01:04;P;;;;;;
D;267;6033692;10;20260302 01:04;V;;;;;;
B;267;6032113;11;20260302 01:04;;2;31;TUPPER ST;ENMORE;2042;121;M;20251212;20260226;1470000;;R;RESIDENCE;2;;;;AV901334;
C;267;6032113;11;20260302 01:04;2/SP110677;
D;267;6032113;11;20260302 01:04;P;;;;;;
D;267;6032113;11;20260302 01:04;P;;;;;;
D;267;6032113;11;20260302 01:04;V;;;;;;
D;267;6032113;11;20260302 01:04;V;;;;;;
B;267;6032113;12;20260302 01:04;;3;31;TUPPER ST;ENMORE;2042;101;M;20251107;20260226;1380000;;R;RESIDENCE;3;;;;AV901061;
C;267;6032113;12;20260302 01:04;3/SP110677;
D;267;6032113;12;20260302 01:04;P;;;;;;
D;267;6032113;12;20260302 01:04;V;;;;;;
D;267;6032113;12;20260302 01:04;V;;;;;;
B;267;6032113;13;20260302 01:04;;4;31;TUPPER ST;ENMORE;2042;107;M;20251114;20260220;1425000;;R;RESIDENCE;4;;;;AV889458;
C;267;6032113;13;20260302 01:04;4/SP110677;
D;267;6032113;13;20260302 01:04;P;;;;;;
D;267;6032113;13;20260302 01:04;V;;;;;;
D;267;6032113;13;20260302 01:04;V;;;;;;
B;267;6032113;14;20260302 01:04;;6;31;TUPPER ST;ENMORE;2042;106;M;20251107;20260226;1450000;;R;RESIDENCE;6;;;;AV901070;
C;267;6032113;14;20260302 01:04;6/SP110677;
D;267;6032113;14;20260302 01:04;P;;;;;;
D;267;6032113;14;20260302 01:04;P;;;;;;
D;267;6032113;14;20260302 01:04;V;;;;;;
