A;RTSALEDATA;139;20260302 01:02;VALNET;
B;139;3452399;1;20260302 01:02;BUILDING C;423;89;SHORELINE DR;RHODES;2138;129;M;20260206;20260220;800000;;R;RESIDENCE;74;;;;AV886206;
C;139;3452399;1;20260302 01:02;74/SP81965;
D;139;3452399;1;20260302 01:02;P;;;;;;
D;139;3452399;1;20260302 01:02;P;;;;;;
D;139;3452399;1;20260302 01:02;V;;;;;;
D;139;3452399;1;20260302 01:02;V;;;;;;
B;139;3471982;2;20260302 01:02;;12;20;VILLAGE DR;BREAKFAST POINT;2137;;;20260223;20260223;2350000;;R;RESIDENCE;18;;;;AV892624;
C;139;3471982;2;20260302 01:02;18/SP82659;
D;139;3471982;2;20260302 01:02;P;;;;;;
D;139;3471982;2;20260302 01:02;V;;;;;;
D;139;3471982;2;20260302 01:02;V;;;;;;
B;139;6025323;3;20260302 01:02;;304 C;17;CONWAY AVE;NORTH STRATHFIELD;2137;138;M;20260120;20260225;1496000;;R;RESIDENCE;14;;;;AV897687;
C;139;6025323;3;20260302 01:02;14/SP109912;
D;139;6025323;3;20260302 01:02;P;;;;;;
D;139;6025323;3;20260302 01:02;P;;;;;;
D;139;6025323;3;20260302 01:02;V;;;;;;
B;139;2981120;4;20260302 01:02;NAUTICA APARTMENTS;122;3;MANTA PL;CHISWICK;2046;;;20260206;20260226;1400000;;R;RESIDENCE;122;;;;AV900310;
C;139;2981120;4;20260302 01:02;122/SP72341;
D;139;2981120;4;20260302 01:02;P;;;;;;
D;139;2981120;4;20260302 01:02;V;;;;;;
B;139;3130348;5;20260302 01:02;;36;104;WILLIAM ST;FIVE DOCK;2046;;;20260113;20260224;1550000;;R;RESIDENCE;36;;;;AV894743;
C;139;3130348;5;20260302 01:02;36/SP73162;
D;139;3130348;5;20260302 01:02;P;;;;;;
D;139;3130348;5;20260302 01:02;P;;;;;;
D;139;3130348;5;20260302 01:02;V;;;;;;
D;139;3130348;5;20260302 01:02;V;;;;;;
B;139;3517691;6;20260302 01:02;;406 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20251223;20260223;915000;;R;RESIDENCE;57;;;;AV892724;
C;139;3517691;6;20260302 01:02;57/SP83638;
D;139;3517691;6;20260302 01:02;P;;;;;;
D;139;3517691;6;20260302 01:02;V;;;;;;
B;139;3609704;7;20260302 01:02;MAGNOLIA;204;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20260206;20260220;940000;;R;RESIDENCE;62;;;;AV886298;
C;139;3609704;7;20260302 01:02;62/SP83976;
D;139;3609704;7;20260302 01:02;P;;;;;;
D;139;3609704;7;20260302 01:02;V;;;;;;
D;139;3609704;7;20260302 01:02;V;;;;;;
B;139;4576177;8;20260302 01:02;;4207;36;WALKER ST;RHODES;2138;123;M;20260129;20260220;1900000;;R;RESIDENCE;70;;;;AV887496;
C;139;4576177;8;20260302 01:02;70/SP107950;
D;139;4576177;8;20260302 01:02;P;;;;;;
D;139;4576177;8;20260302 01:02;P;;;;;;
D;139;4576177;8;20260302 01:02;V;;;;;;
B;139;1455599;9;20260302 01:02;;;34;PATTERSON ST;CONCORD;2137;580.64;M;20251024;20260224;2650000;R2;R;RESIDENCE;;ESK;;;AV894477;
C;139;1455599;9;20260302 01:02;45/7594;
D;139;1455599;9;20260302 01:02;P;;;;;;
D;139;1455599;9;20260302 01:02;P;;;;;;
D;139;1455599;9;20260302 01:02;V;;;;;;
B;139;1450869;10;20260302 01:02;;2;28;COOPER ST;STRATHFIELD;2135;;;20260212;20260226;900000;;R;RESIDENCE;2;;;;AV902329;
C;139;1450869;10;20260302 01:02;2/SP16085;
D;139;1450869;10;20260302 01:02;P;;;;;;
D;139;1450869;10;20260302 01:02;V;;;;;;
D;139;1450869;10;20260302 01:02;V;;;;;;
B;139;1451094;11;20260302 01:02;;;90;CORREYS AVE;CONCORD;2137;537.64;M;20251023;20260226;3000000;R2;R;RESIDENCE;;ESS;;;AV900970;
C;139;1451094;11;20260302 01:02;22/16249;
D;139;1451094;11;20260302 01:02;P;;;;;;
D;139;1451094;11;20260302 01:02;P;;;;;;
D;139;1451094;11;20260302 01:02;V;;;;;;
B;139;1451226;12;20260302 01:02;;;21;CROPLEY ST;RHODES;2138;626;M;20251212;20260220;3350000;R3;R;RESIDENCE;;EAD;;;AV889746;
C;139;1451226;12;20260302 01:02;105/6401;
D;139;1451226;12;20260302 01:02;P;;;;;;
D;139;1451226;12;20260302 01:02;V;;;;;;
D;139;1451226;12;20260302 01:02;V;;;;;;
B;139;1453880;13;20260302 01:02;;;22;LEIGH AVE;CONCORD;2137;603.81;M;20250920;20260220;2980000;R2;R;RESIDENCE;;ESK;;;AV886714;
C;139;1453880;13;20260302 01:02;15/8992;
D;139;1453880;13;20260302 01:02;P;;;;;;
D;139;1453880;13;20260302 01:02;V;;;;;;
D;139;1453880;13;20260302 01:02;V;;;;;;
B;139;1449236;14;20260302 01:02;;9;162 F;BURWOOD RD;CONCORD;2137;;;20251126;20260226;1256000;;R;RESIDENCE;9;;;;AV900946;
C;139;1449236;14;20260302 01:02;9/SP57498;
D;139;1449236;14;20260302 01:02;P;;;;;;
D;139;1449236;14;20260302 01:02;V;;;;;;
D;139;1449236;14;20260302 01:02;V;;;;;;
B;139;3176423;15;20260302 01:02;AXIS;13;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20260222;20260225;200000;;R;RESIDENCE;13;;;;AV899007;
C;139;3176423;15;20260302 01:02;13/SP74747;
