A;RTSALEDATA;143;20251215 01:08;VALNET;
B;143;2920592;1;20251215 01:08;;36;14;STATION ST;HOMEBUSH;2140;;;20251024;20251205;670000;;R;RESIDENCE;36;;;;AV683588;
C;143;2920592;1;20251215 01:08;36/SP67838;
D;143;2920592;1;20251215 01:08;P;;;;;;
D;143;2920592;1;20251215 01:08;V;;;;;;
D;143;2920592;1;20251215 01:08;V;;;;;;
B;143;3413190;2;20251215 01:08;;4;9;HILLCREST ST;HOMEBUSH;2140;175;M;20251027;20251208;806500;;R;RESIDENCE;4;;;;AV686730;
C;143;3413190;2;20251215 01:08;4/SP81304;
D;143;3413190;2;20251215 01:08;P;;;;;;
D;143;3413190;2;20251215 01:08;V;;;;;;
B;143;4216885;3;20251215 01:08;;62;208;PARRAMATTA RD;HOMEBUSH;2140;101;M;20251024;20251205;650000;;R;RESIDENCE;62;;;;AV681470;
C;143;4216885;3;20251215 01:08;62/SP98969;
D;143;4216885;3;20251215 01:08;P;;;;;;
D;143;4216885;3;20251215 01:08;V;;;;;;
B;143;3526353;4;20251215 01:08;;30;39;POWELL ST;HOMEBUSH;2140;;;20251027;20251208;563000;;R;RESIDENCE;31;;;;AV689772;
C;143;3526353;4;20251215 01:08;31/SP82615;
D;143;3526353;4;20251215 01:08;P;;;;;;
D;143;3526353;4;20251215 01:08;V;;;;;;
B;143;4109357;5;20251215 01:08;;409;85;PARK RD;HOMEBUSH;2140;;;20251028;20251209;670000;;R;RESIDENCE;48;;;;AV692366;
C;143;4109357;5;20251215 01:08;48/SP97254;
D;143;4109357;5;20251215 01:08;P;;;;;;
D;143;4109357;5;20251215 01:08;V;;;;;;
B;143;4050645;6;20251215 01:08;;4 G;549;LIVERPOOL RD;STRATHFIELD;2135;;;20251024;20251205;680000;;R;RESIDENCE;4;;;;AV679915;
C;143;4050645;6;20251215 01:08;4/SP92943;
D;143;4050645;6;20251215 01:08;P;;;;;;
D;143;4050645;6;20251215 01:08;P;;;;;;
D;143;4050645;6;20251215 01:08;V;;;;;;
B;143;4594426;7;20251215 01:08;;;58;TELOPEA AVE;HOMEBUSH WEST;2140;331;M;20251020;20251205;1950000;;R;RESIDENCE;21;;;;AV685016;
C;143;4594426;7;20251215 01:08;21/SP109195;
D;143;4594426;7;20251215 01:08;P;;;;;;
D;143;4594426;7;20251215 01:08;P;;;;;;
D;143;4594426;7;20251215 01:08;V;;;;;;
B;143;3191658;8;20251215 01:08;;2;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20251027;20251210;890000;;R;RESIDENCE;2;;;;AV697980;
C;143;3191658;8;20251215 01:08;2/SP75497;
D;143;3191658;8;20251215 01:08;P;;;;;;
D;143;3191658;8;20251215 01:08;P;;;;;;
D;143;3191658;8;20251215 01:08;V;;;;;;
B;143;3191658;9;20251215 01:08;;11;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20251027;20251208;950000;;R;RESIDENCE;11;;;;AV691067;
C;143;3191658;9;20251215 01:08;11/SP75497;
D;143;3191658;9;20251215 01:08;P;;;;;;
D;143;3191658;9;20251215 01:08;V;;;;;;
B;143;3704264;10;20251215 01:08;BUILDING B;508;81;COURALLIE AVE;HOMEBUSH WEST;2140;161;M;20251028;20251209;788000;;R;RESIDENCE;76;;;;AV691913;
C;143;3704264;10;20251215 01:08;76/SP87671;
D;143;3704264;10;20251215 01:08;P;;;;;;
D;143;3704264;10;20251215 01:08;P;;;;;;
D;143;3704264;10;20251215 01:08;V;;;;;;
D;143;3704264;10;20251215 01:08;V;;;;;;
B;143;1553248;11;20251215 01:08;;4;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20251110;20251205;572500;;R;RESIDENCE;4;;;;AV680561;
C;143;1553248;11;20251215 01:08;4/SP6013;
D;143;1553248;11;20251215 01:08;P;;;;;;
D;143;1553248;11;20251215 01:08;V;;;;;;
B;143;1550745;12;20251215 01:08;;;16;BRUNSWICK AVE;STRATHFIELD;2135;815.7;M;20250927;20251208;6150000;R2;R;RESIDENCE;;EPP;;;AV686774;
C;143;1550745;12;20251215 01:08;A/351075;
D;143;1550745;12;20251215 01:08;P;;;;;;
D;143;1550745;12;20251215 01:08;P;;;;;;
D;143;1550745;12;20251215 01:08;V;;;;;;
D;143;1550745;12;20251215 01:08;V;;;;;;
B;143;1558759;13;20251215 01:08;;9;12;WENTWORTH RD N;HOMEBUSH;2140;;;20251030;20251211;1315000;;R;RESIDENCE;9;;;;AV703633;
C;143;1558759;13;20251215 01:08;9/SP58200;
D;143;1558759;13;20251215 01:08;P;;;;;;
D;143;1558759;13;20251215 01:08;P;;;;;;
D;143;1558759;13;20251215 01:08;V;;;;;;
B;143;1556318;14;20251215 01:08;;;7;NOBLE AVE;STRATHFIELD;2135;585.28;M;20251110;20251210;6800000;R2;R;RESIDENCE;;ENN;;;AV697838;
C;143;1556318;14;20251215 01:08;100/35995;
D;143;1556318;14;20251215 01:08;P;;;;;;
D;143;1556318;14;20251215 01:08;V;;;;;;
B;143;1548654;15;20251215 01:08;;4;45;ALBERT RD;STRATHFIELD;2135;;;20251024;20251205;783000;;R;RESIDENCE;4;;;;AV682572;
C;143;1548654;15;20251215 01:08;4/SP6689;
D;143;1548654;15;20251215 01:08;P;;;;;;
D;143;1548654;15;20251215 01:08;V;;;;;;
D;143;1548654;15;20251215 01:08;V;;;;;;
B;143;1548949;16;20251215 01:08;;208;20;ALBERT RD;STRATHFIELD;2135;;;20251024;20251205;860000;;R;RESIDENCE;208;;;;AV685384;
C;143;1548949;16;20251215 01:08;208/SP60813;
D;143;1548949;16;20251215 01:08;P;;;;;;
D;143;1548949;16;20251215 01:08;P;;;;;;
D;143;1548949;16;20251215 01:08;V;;;;;;
D;143;1548949;16;20251215 01:08;V;;;;;;
B;143;1551787;17;20251215 01:08;;;25;CORONATION PDE;STRATHFIELD SOUTH;2136;445.91;M;20250918;20251211;2545000;R2;R;RESIDENCE;;ERN;;;AV705376;
C;143;1551787;17;20251215 01:08;20/5506;
D;143;1551787;17;20251215 01:08;P;;;;;;
D;143;1551787;17;20251215 01:08;P;;;;;;
D;143;1551787;17;20251215 01:08;V;;;;;;
D;143;1551787;17;20251215 01:08;V;;;;;;
B;143;1552055;18;20251215 01:08;;;5;COVENTRY RD;STRATHFIELD;2135;581.7;M;20251014;20251208;3430000;R2;R;RESIDENCE;;EAA;;;AV691002;
C;143;1552055;18;20251215 01:08;1/942016;
D;143;1552055;18;20251215 01:08;P;;;;;;
D;143;1552055;18;20251215 01:08;V;;;;;;
D;143;1552055;18;20251215 01:08;V;;;;;;
B;143;1557947;19;20251215 01:08;;;15;THE CRESCENT;HOMEBUSH;2140;663.9;M;20251024;20251205;4550000;MU1;3;COMMERCIAL;;COM;;;AV682158;
C;143;1557947;19;20251215 01:08;1/315535 1/320838;
D;143;1557947;19;20251215 01:08;P;;;;;;
D;143;1557947;19;20251215 01:08;V;;;;;;
D;143;1557947;19;20251215 01:08;V;;;;;;
D;143;1557947;19;20251215 01:08;V;;;;;;
B;143;4385289;20;20251215 01:08;BUILDING B;14;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20251106;20251205;1947000;;3;WAREHOUSE;36;;;;AV683354;
C;143;4385289;20;20251215 01:08;36/SP103696;
D;143;4385289;20;20251215 01:08;P;;;;;;
D;143;4385289;20;20251215 01:08;V;;;;;;
B;143;3704264;21;20251215 01:08;BUILDING P;108;81;COURALLIE AVE;HOMEBUSH WEST;2140;99;M;20251028;20251209;550000;;R;RESIDENCE;665;;;;AV695816;
C;143;3704264;21;20251215 01:08;665/SP93755;
D;143;3704264;21;20251215 01:08;P;;;;;;
D;143;3704264;21;20251215 01:08;P;;;;;;
D;143;3704264;21;20251215 01:08;V;;;;;;
D;143;3704264;21;20251215 01:08;V;;;;;;
B;143;3964804;22;20251215 01:08;;708;3;NIPPER ST;HOMEBUSH;2140;127;M;20251106;20251211;878000;;R;RESIDENCE;303;;;;AV702929;
C;143;3964804;22;20251215 01:08;303/SP93607;
D;143;3964804;22;20251215 01:08;P;;;;;;
D;143;3964804;22;20251215 01:08;P;;;;;;
D;143;3964804;22;20251215 01:08;V;;;;;;
B;143;4261113;23;20251215 01:08;BUILDING A;402;86;CENTENARY DR;STRATHFIELD;2135;127;M;20251105;20251208;750000;;R;RESIDENCE;20;;;;AV689986;
C;143;4261113;23;20251215 01:08;20/SP100251;
D;143;4261113;23;20251215 01:08;P;;;;;;
D;143;4261113;23;20251215 01:08;V;;;;;;
D;143;4261113;23;20251215 01:08;V;;;;;;
Z;115;23;23;67;
