A;RTSALEDATA;575;20251215 01:11;VALNET;
B;575;2876202;1;20251215 01:11;;;37;URANQUINTRY ST;URANQUINTY;2652;857.2;M;20251120;20251205;689000;RU5;R;RESIDENCE;;GHV;;;AV681574;
C;575;2876202;1;20251215 01:11;1/262811;
D;575;2876202;1;20251215 01:11;P;;;;;;
D;575;2876202;1;20251215 01:11;P;;;;;;
D;575;2876202;1;20251215 01:11;V;;;;;;
B;575;4142724;2;20251215 01:11;;;2;COUCH CT;TURVEY PARK;2650;558.4;M;20251124;20251211;850000;R1;R;RESIDENCE;;RTB;;;AV702792;
C;575;4142724;2;20251215 01:11;206/1243715;
D;575;4142724;2;20251215 01:11;P;;;;;;
D;575;4142724;2;20251215 01:11;P;;;;;;
D;575;4142724;2;20251215 01:11;V;;;;;;
D;575;4142724;2;20251215 01:11;V;;;;;;
B;575;4189228;3;20251215 01:11;;;33;CHANG AVE;LLOYD;2650;630.3;M;20251106;20251208;860000;R1;R;RESIDENCE;;RFS;;;AV689620;
C;575;4189228;3;20251215 01:11;303/1250195;
D;575;4189228;3;20251215 01:11;P;;;;;;
D;575;4189228;3;20251215 01:11;P;;;;;;
D;575;4189228;3;20251215 01:11;V;;;;;;
D;575;4189228;3;20251215 01:11;V;;;;;;
B;575;6032865;4;20251215 01:11;;;268;LIVINGSTONE GULLY RD;BIG SPRINGS;2650;74.7;H;20251110;20251208;1384500;;3;FARM;;;;;AV691403;
C;575;6032865;4;20251215 01:11;2/879255;
D;575;6032865;4;20251215 01:11;P;;;;;;
D;575;6032865;4;20251215 01:11;P;;;;;;
D;575;6032865;4;20251215 01:11;V;;;;;;
B;575;6026147;5;20251215 01:11;;;14;MONARCH AVE;ESTELLA;2650;856.9;M;20251111;20251209;325000;R1;R;RESIDENCE;;ESR;;;AV692594;
C;575;6026147;5;20251215 01:11;1530/1318011;
D;575;6026147;5;20251215 01:11;P;;;;;;
D;575;6026147;5;20251215 01:11;P;;;;;;
D;575;6026147;5;20251215 01:11;V;;;;;;
B;575;6016791;6;20251215 01:11;;1;2;TOOLEYBUC ST;GOBBAGOMBALIN;2650;446;M;20251203;20251211;749000;R1;R;RESIDENCE;;ESR;;;AV703239;
C;575;6016791;6;20251215 01:11;66/1320108;
D;575;6016791;6;20251215 01:11;P;;;;;;
D;575;6016791;6;20251215 01:11;P;;;;;;
D;575;6016791;6;20251215 01:11;V;;;;;;
B;575;6016792;7;20251215 01:11;;2;2;TOOLEYBUC ST;GOBBAGOMBALIN;;419.4;M;20251111;20251209;739000;R1;R;RESIDENCE;;ESR;;;AV692597;
C;575;6016792;7;20251215 01:11;67/1320108;
D;575;6016792;7;20251215 01:11;P;;;;;;
D;575;6016792;7;20251215 01:11;V;;;;;;
B;575;6032533;8;20251215 01:11;;;9;GALING PL;WAGGA WAGGA;2650;410.7;M;20251126;20251205;690000;;R;RESIDENCE;;;;;AV682745;
C;575;6032533;8;20251215 01:11;1/1040094;
D;575;6032533;8;20251215 01:11;P;;;;;;
D;575;6032533;8;20251215 01:11;V;;;;;;
B;575;6025543;9;20251215 01:11;;;4;CUBA CRES;GOBBAGOMBALIN;2650;640;M;20251120;20251211;300000;R1;V;VACANT LAND;;ESR;;;AV704764;
C;575;6025543;9;20251215 01:11;690/1308874;
D;575;6025543;9;20251215 01:11;P;;;;;;
D;575;6025543;9;20251215 01:11;P;;;;;;
D;575;6025543;9;20251215 01:11;V;;;;;;
B;575;6025553;10;20251215 01:11;;;14;CUBA CRES;GOBBAGOMBALIN;2650;665;M;20251118;20251210;300000;R1;V;VACANT LAND;;ESR;;;AV696685;
C;575;6025553;10;20251215 01:11;695/1308874;
D;575;6025553;10;20251215 01:11;P;;;;;;
D;575;6025553;10;20251215 01:11;P;;;;;;
D;575;6025553;10;20251215 01:11;V;;;;;;
B;575;6025555;11;20251215 01:11;;;16;CUBA CRES;GOBBAGOMBALIN;2650;680;M;20251111;20251210;300000;R1;V;VACANT LAND;;ESR;;;AV696691;
C;575;6025555;11;20251215 01:11;696/1308874;
D;575;6025555;11;20251215 01:11;P;;;;;;
D;575;6025555;11;20251215 01:11;V;;;;;;
B;575;6025560;12;20251215 01:11;;;20;CUBA CRES;GOBBAGOMBALIN;2650;672;M;20251120;20251210;300000;R1;V;VACANT LAND;;ESR;;;AV699056;
C;575;6025560;12;20251215 01:11;698/1308874;
D;575;6025560;12;20251215 01:11;P;;;;;;
D;575;6025560;12;20251215 01:11;V;;;;;;
B;575;6025563;13;20251215 01:11;;;22;CUBA CRES;GOBBAGOMBALIN;2650;672;M;20251120;20251210;300000;R1;V;VACANT LAND;;ESR;;;AV696695;
C;575;6025563;13;20251215 01:11;699/1308874;
D;575;6025563;13;20251215 01:11;P;;;;;;
D;575;6025563;13;20251215 01:11;V;;;;;;
B;575;6025577;14;20251215 01:11;;;13;CUBA CRES;GOBBAGOMBALIN;2650;672;M;20250909;20251210;300000;R1;V;VACANT LAND;;ESR;;;AV696674;
C;575;6025577;14;20251215 01:11;706/1308874;
D;575;6025577;14;20251215 01:11;P;;;;;;
D;575;6025577;14;20251215 01:11;P;;;;;;
D;575;6025577;14;20251215 01:11;V;;;;;;
B;575;6025581;15;20251215 01:11;;;9;CUBA CRES;GOBBAGOMBALIN;2650;672;M;20251119;20251210;300000;R1;R;RESIDENCE;;ESR;;;AV697501;
C;575;6025581;15;20251215 01:11;708/1308874;
D;575;6025581;15;20251215 01:11;P;;;;;;
D;575;6025581;15;20251215 01:11;V;;;;;;
B;575;6025601;16;20251215 01:11;;;17;MARS AVE;GOBBAGOMBALIN;2650;667;M;20251114;20251210;300000;R1;V;VACANT LAND;;ESR;;;AV696697;
C;575;6025601;16;20251215 01:11;724/1308874;
D;575;6025601;16;20251215 01:11;P;;;;;;
D;575;6025601;16;20251215 01:11;V;;;;;;
B;575;6025604;17;20251215 01:11;;;11;MARS AVE;GOBBAGOMBALIN;2650;672;M;20251113;20251210;300000;R1;R;RESIDENCE;;ESR;;;AV699051;
C;575;6025604;17;20251215 01:11;727/1308874;
D;575;6025604;17;20251215 01:11;P;;;;;;
D;575;6025604;17;20251215 01:11;P;;;;;;
D;575;6025604;17;20251215 01:11;V;;;;;;
B;575;6025607;18;20251215 01:11;;;5;MARS AVE;GOBBAGOMBALIN;2650;640;M;20251118;20251210;300000;R1;V;VACANT LAND;;ESR;;;AV696699;
C;575;6025607;18;20251215 01:11;730/1308874;
D;575;6025607;18;20251215 01:11;P;;;;;;
D;575;6025607;18;20251215 01:11;V;;;;;;
B;575;6025608;19;20251215 01:11;;;3;MARS AVE;GOBBAGOMBALIN;2650;640;M;20251113;20251210;290000;R1;R;RESIDENCE;;ESR;;;AV697497;
C;575;6025608;19;20251215 01:11;731/1308874;
D;575;6025608;19;20251215 01:11;P;;;;;;
D;575;6025608;19;20251215 01:11;P;;;;;;
D;575;6025608;19;20251215 01:11;V;;;;;;
B;575;6025615;20;20251215 01:11;;;178;MUTTAMA PDE;GOBBAGOMBALIN;2650;644;M;20251121;20251211;300000;R1;V;VACANT LAND;;ESR;;;AV702283;
C;575;6025615;20;20251215 01:11;736/1308874;
D;575;6025615;20;20251215 01:11;P;;;;;;
D;575;6025615;20;20251215 01:11;P;;;;;;
D;575;6025615;20;20251215 01:11;V;;;;;;
B;575;6025621;21;20251215 01:11;;;188;MUTTAMA PDE;GOBBAGOMBALIN;2650;679;M;20251121;20251210;300000;R1;V;VACANT LAND;;ESR;;;AV697152;
C;575;6025621;21;20251215 01:11;741/1308874;
D;575;6025621;21;20251215 01:11;P;;;;;;
D;575;6025621;21;20251215 01:11;P;;;;;;
D;575;6025621;21;20251215 01:11;V;;;;;;
B;575;6025636;22;20251215 01:11;;;164;MUTTAMA PDE;GOBBAGOMBALIN;2650;800;M;20251121;20251210;330000;R1;V;VACANT LAND;;ESR;;;AV696928;
C;575;6025636;22;20251215 01:11;755/1308874;
D;575;6025636;22;20251215 01:11;P;;;;;;
D;575;6025636;22;20251215 01:11;P;;;;;;
D;575;6025636;22;20251215 01:11;P;;;;;;
D;575;6025636;22;20251215 01:11;V;;;;;;
B;575;3011277;23;20251215 01:11;;;50;DUNNS RD;SPRINGVALE;2650;2.24;H;20251021;20251208;750000;R5;R;RESIDENCE;;KMR;;;AV690032;
C;575;3011277;23;20251215 01:11;5/1055802;
D;575;3011277;23;20251215 01:11;P;;;;;;
D;575;3011277;23;20251215 01:11;V;;;;;;
D;575;3011277;23;20251215 01:11;V;;;;;;
B;575;3046798;24;20251215 01:11;;;42;FITZROY ST;TATTON;2650;975.8;M;20251029;20251205;1180000;R1;R;RESIDENCE;;RFP;;;AV680982;
C;575;3046798;24;20251215 01:11;29/1061134;
D;575;3046798;24;20251215 01:11;P;;;;;;
D;575;3046798;24;20251215 01:11;P;;;;;;
D;575;3046798;24;20251215 01:11;V;;;;;;
D;575;3046798;24;20251215 01:11;V;;;;;;
B;575;4575100;25;20251215 01:11;;;3;COACHWOOD DR;LAKE ALBERT;2650;2003;M;20250618;20251205;465900;R5;V;VACANT LAND;;LAB;;;AV683212;
C;575;4575100;25;20251215 01:11;116/1307093;
D;575;4575100;25;20251215 01:11;P;;;;;;
D;575;4575100;25;20251215 01:11;P;;;;;;
D;575;4575100;25;20251215 01:11;V;;;;;;
B;575;4576119;26;20251215 01:11;;;16;BLACKWOOD CCT;FOREST HILL;2651;597.5;M;20251112;20251210;220000;R1;V;VACANT LAND;;BSP;;;AV697827;
C;575;4576119;26;20251215 01:11;211/1309930;
D;575;4576119;26;20251215 01:11;P;;;;;;
D;575;4576119;26;20251215 01:11;P;;;;;;
D;575;4576119;26;20251215 01:11;V;;;;;;
B;575;4599012;27;20251215 01:11;;;50;INDIGO DR;SPRINGVALE;2650;748.9;M;20251110;20251208;290000;R1;R;RESIDENCE;;RFS;;;AV689576;
C;575;4599012;27;20251215 01:11;1002/1313395;
D;575;4599012;27;20251215 01:11;P;;;;;;
D;575;4599012;27;20251215 01:11;P;;;;;;
D;575;4599012;27;20251215 01:11;V;;;;;;
B;575;4599046;28;20251215 01:11;;;63;INDIGO DR;LLOYD;2650;748.5;M;20251110;20251208;330000;R1;V;VACANT LAND;;RFS;;;AV687230;
C;575;4599046;28;20251215 01:11;1036/1313395;
D;575;4599046;28;20251215 01:11;P;;;;;;
D;575;4599046;28;20251215 01:11;P;;;;;;
D;575;4599046;28;20251215 01:11;V;;;;;;
B;575;4599828;29;20251215 01:11;;;251;MUTTAMA PDE;GOBBAGOMBALIN;2650;310.6;M;20251030;20251211;335000;R1;R;RESIDENCE;;ESR;;;AV704724;
C;575;4599828;29;20251215 01:11;3/287127;
D;575;4599828;29;20251215 01:11;P;;;;;;
D;575;4599828;29;20251215 01:11;P;;;;;;
D;575;4599828;29;20251215 01:11;P;;;;;;
D;575;4599828;29;20251215 01:11;V;;;;;;
