A;RTSALEDATA;159;20251215 01:08;VALNET;
B;159;1744907;1;20251215 01:08;;;9 A;BALMER AVE;LISMORE;2480;860;M;20251111;20251209;510000;R1;R;RESIDENCE;;AGG;;;AV692505;
C;159;1744907;1;20251215 01:08;9/216104;
D;159;1744907;1;20251215 01:08;P;;;;;;
D;159;1744907;1;20251215 01:08;V;;;;;;
B;159;1746487;2;20251215 01:08;;;16;CLARICE ST;EAST LISMORE;2480;1113;M;20251110;20251210;462500;R1;R;RESIDENCE;;AEE;;;AV700090;
C;159;1746487;2;20251215 01:08;19/12620;
D;159;1746487;2;20251215 01:08;P;;;;;;
D;159;1746487;2;20251215 01:08;V;;;;;;
B;159;1745094;3;20251215 01:08;;;73;BEARDOW ST;LISMORE HEIGHTS;2480;670.3;M;20251201;20251210;700000;R1;R;RESIDENCE;;AGG;;;AV701013;
C;159;1745094;3;20251215 01:08;1/21960;
D;159;1745094;3;20251215 01:08;P;;;;;;
D;159;1745094;3;20251215 01:08;P;;;;;;
D;159;1745094;3;20251215 01:08;V;;;;;;
B;159;1749473;4;20251215 01:08;;;8;HILLVIEW DR;GOONELLABAH;2480;645;M;20251119;20251210;749000;R1;R;RESIDENCE;;AMM;;;AV696656;
C;159;1749473;4;20251215 01:08;20/242980;
D;159;1749473;4;20251215 01:08;P;;;;;;
D;159;1749473;4;20251215 01:08;V;;;;;;
D;159;1749473;4;20251215 01:08;V;;;;;;
B;159;1760377;5;20251215 01:08;;;747;DUNOON RD;TULLERA;2480;2070;M;20251104;20251210;500000;RU1;R;RESIDENCE;;RHN;;;AV698389;
C;159;1760377;5;20251215 01:08;132/883510;
D;159;1760377;5;20251215 01:08;P;;;;;;
D;159;1760377;5;20251215 01:08;P;;;;;;
D;159;1760377;5;20251215 01:08;V;;;;;;
B;159;1746937;6;20251215 01:08;;;107;CROWN ST;SOUTH LISMORE;2480;538.8;M;20250402;20251209;350000;R2;R;RESIDENCE;;ABB;;;AV692101;
C;159;1746937;6;20251215 01:08;1/4/4372;
D;159;1746937;6;20251215 01:08;P;;;;;;
D;159;1746937;6;20251215 01:08;V;;;;;;
D;159;1746937;6;20251215 01:08;V;;;;;;
