A;RTSALEDATA;261;20251215 01:10;VALNET;
B;261;812307;1;20251215 01:10;;;32;BURSILL ST;GUILDFORD;2161;534.41;M;20251031;20251208;550000;R2;R;RESIDENCE;;BCA;;;AV691037;
C;261;812307;1;20251215 01:10;18/1/990;
D;261;812307;1;20251215 01:10;P;;;;;;
D;261;812307;1;20251215 01:10;P;;;;;;
D;261;812307;1;20251215 01:10;V;;;;;;
B;261;808495;2;20251215 01:10;;1;19;BLAXCELL ST;GRANVILLE;2142;;;20251102;20251208;455000;;R;RESIDENCE;1;;;;AV690698;
C;261;808495;2;20251215 01:10;1/SP9884;
D;261;808495;2;20251215 01:10;P;;;;;;
D;261;808495;2;20251215 01:10;V;;;;;;
D;261;808495;2;20251215 01:10;V;;;;;;
B;261;817506;3;20251215 01:10;;;18 A;CROSSLAND ST;MERRYLANDS;2160;408;M;20251029;20251210;1250000;R2;R;RESIDENCE;;BCA;;;AV700715;
C;261;817506;3;20251215 01:10;21/873877;
D;261;817506;3;20251215 01:10;P;;;;;;
D;261;817506;3;20251215 01:10;P;;;;;;
D;261;817506;3;20251215 01:10;V;;;;;;
D;261;817506;3;20251215 01:10;V;;;;;;
B;261;833798;4;20251215 01:10;;;100;LOUIS ST;GRANVILLE;2142;670.3;M;20251113;20251205;1628000;R2;R;RESIDENCE;;BCA;;;AV682919;
C;261;833798;4;20251215 01:10;A/157392;
D;261;833798;4;20251215 01:10;P;;;;;;
D;261;833798;4;20251215 01:10;P;;;;;;
D;261;833798;4;20251215 01:10;V;;;;;;
B;261;836463;5;20251215 01:10;;;39;MEADOWS ST;MERRYLANDS;2160;575.4;M;20250927;20251208;1412000;R2;R;RESIDENCE;;BCA;;;AV691057;
C;261;836463;5;20251215 01:10;12/8776;
D;261;836463;5;20251215 01:10;P;;;;;;
D;261;836463;5;20251215 01:10;P;;;;;;
D;261;836463;5;20251215 01:10;V;;;;;;
B;261;848231;6;20251215 01:10;;;11;SOUDAN ST;MERRYLANDS;2160;509;M;20251025;20251208;1640000;R3;R;RESIDENCE;;KAB;;;AV687655;
C;261;848231;6;20251215 01:10;1/808424;
