A;RTSALEDATA;303;20251215 01:11;VALNET;
B;303;2818365;1;20251215 01:11;;1;1;PARK AVE;YAMBA;2464;;;20251120;20251210;712000;;R;RESIDENCE;1;;;;AV698040;
C;303;2818365;1;20251215 01:11;1/SP67104;
D;303;2818365;1;20251215 01:11;P;;;;;;
D;303;2818365;1;20251215 01:11;V;;;;;;
D;303;2818365;1;20251215 01:11;V;;;;;;
B;303;2986229;2;20251215 01:11;;1;3;RIVERVIEW ST;ILUKA;2466;;;20251119;20251208;950000;;R;RESIDENCE;1;;;;AV686290;
C;303;2986229;2;20251215 01:11;1/SP70062;
D;303;2986229;2;20251215 01:11;P;;;;;;
D;303;2986229;2;20251215 01:11;P;;;;;;
D;303;2986229;2;20251215 01:11;V;;;;;;
D;303;2986229;2;20251215 01:11;V;;;;;;
B;303;3431984;3;20251215 01:11;;1;28;THE MAINBRACE;YAMBA;2464;177.5;M;20251015;20251205;1120000;;R;RESIDENCE;1;;;;AV679869;
C;303;3431984;3;20251215 01:11;1/SP81411;
D;303;3431984;3;20251215 01:11;P;;;;;;
D;303;3431984;3;20251215 01:11;P;;;;;;
D;303;3431984;3;20251215 01:11;V;;;;;;
B;303;3450008;4;20251215 01:11;;;5;MARY ST;GRAFTON;2460;784.2;M;20251120;20251210;710000;R1;R;RESIDENCE;;AUU;;;AV698973;
C;303;3450008;4;20251215 01:11;20/1136853;
D;303;3450008;4;20251215 01:11;P;;;;;;
D;303;3450008;4;20251215 01:11;P;;;;;;
D;303;3450008;4;20251215 01:11;V;;;;;;
B;303;4209944;5;20251215 01:11;;;21;FLAME ST;GRAFTON;2460;665;M;20251119;20251211;750000;R1;R;RESIDENCE;;EBB;;;AV705948;
C;303;4209944;5;20251215 01:11;20/1253089;
D;303;4209944;5;20251215 01:11;P;;;;;;
D;303;4209944;5;20251215 01:11;P;;;;;;
D;303;4209944;5;20251215 01:11;V;;;;;;
D;303;4209944;5;20251215 01:11;V;;;;;;
B;303;6017809;6;20251215 01:11;;;41;FROGMOUTH DR;GULMARRAD;2463;4000;M;20251119;20251205;455000;R5;V;VACANT LAND;;JVV;;;AV682662;
C;303;6017809;6;20251215 01:11;38/1319887;
D;303;6017809;6;20251215 01:11;P;;;;;;
D;303;6017809;6;20251215 01:11;P;;;;;;
D;303;6017809;6;20251215 01:11;V;;;;;;
D;303;6017809;6;20251215 01:11;V;;;;;;
