A;RTSALEDATA;083;20251215 01:07;VALNET;
B;083;679508;1;20251215 01:07;;;9;EARL ST;HUNTERS HILL;2110;817.2;M;20250913;20251210;4925000;R2;R;RESIDENCE;;EAH;;;AV697338;
C;083;679508;1;20251215 01:07;9/9627;
D;083;679508;1;20251215 01:07;P;;;;;;
D;083;679508;1;20251215 01:07;V;;;;;;
B;083;681457;2;20251215 01:07;;;5 A;MOUNT ST;HUNTERS HILL;2110;896.6;M;20250906;20251205;7200000;R2;R;RESIDENCE;;ECC;;;AV681483;
C;083;681457;2;20251215 01:07;A/369417;
D;083;681457;2;20251215 01:07;P;;;;;;
D;083;681457;2;20251215 01:07;P;;;;;;
D;083;681457;2;20251215 01:07;V;;;;;;
D;083;681457;2;20251215 01:07;V;;;;;;
B;083;682185;3;20251215 01:07;;;42;RYDE RD;HUNTERS HILL;2110;569.2;M;20251025;20251208;2385000;R2;R;RESIDENCE;;EAH;;;AV688012;
C;083;682185;3;20251215 01:07;2/219212;
D;083;682185;3;20251215 01:07;P;;;;;;
D;083;682185;3;20251215 01:07;P;;;;;;
D;083;682185;3;20251215 01:07;V;;;;;;
B;083;682233;4;20251215 01:07;;9;30;ST MALO AVE;HUNTERS HILL;2110;;;20251112;20251208;5840000;;R;RESIDENCE;9;;;;AV688906;
C;083;682233;4;20251215 01:07;9/SP58272;
D;083;682233;4;20251215 01:07;P;;;;;;
D;083;682233;4;20251215 01:07;V;;;;;;
D;083;682233;4;20251215 01:07;V;;;;;;
B;083;682377;5;20251215 01:07;;;3;SUNNYSIDE ST;GLADESVILLE;2111;642.2;M;20251101;20251205;3150000;R2;R;RESIDENCE;;EAG;;;AV683202;
C;083;682377;5;20251215 01:07;111/7341;
D;083;682377;5;20251215 01:07;P;;;;;;
D;083;682377;5;20251215 01:07;P;;;;;;
D;083;682377;5;20251215 01:07;V;;;;;;
D;083;682377;5;20251215 01:07;V;;;;;;
B;083;4352700;6;20251215 01:07;;;9;EUTHELLA AVE;HUNTERS HILL;2110;947.4;M;20251017;20251128;8500000;R2;R;RESIDENCE;;EEE;;;AV655184;
C;083;4352700;6;20251215 01:07;4/26392 Domestic Waterfront Occupancy 10001640;
D;083;4352700;6;20251215 01:07;P;;;;;;
D;083;4352700;6;20251215 01:07;V;;;;;;
Z;32;6;6;18;
