A;RTSALEDATA;088;20251215 01:07;VALNET;
B;088;779827;1;20251215 01:07;;11;142;ERNEST ST;CROWS NEST;2065;;;20251028;20251209;745000;;R;RESIDENCE;11;;;;AV693340;
C;088;779827;1;20251215 01:07;11/SP2953;
D;088;779827;1;20251215 01:07;P;;;;;;
D;088;779827;1;20251215 01:07;V;;;;;;
B;088;771865;2;20251215 01:07;;19;232;BEN BOYD RD;CREMORNE;2090;;;20251105;20251208;855000;;R;RESIDENCE;19;;;;AV689409;
C;088;771865;2;20251215 01:07;19/SP61249;
D;088;771865;2;20251215 01:07;P;;;;;;
D;088;771865;2;20251215 01:07;V;;;;;;
D;088;771865;2;20251215 01:07;V;;;;;;
B;088;777220;3;20251215 01:07;;2;64;CREMORNE RD;CREMORNE POINT;2090;;;20251031;20251208;2100000;;R;RESIDENCE;2;;;;AV688120;
C;088;777220;3;20251215 01:07;2/SP48819;
D;088;777220;3;20251215 01:07;P;;;;;;
D;088;777220;3;20251215 01:07;V;;;;;;
D;088;777220;3;20251215 01:07;V;;;;;;
B;088;782682;4;20251215 01:07;;11;25;HARRISON ST;CREMORNE;2090;;;20251027;20251209;1310000;;R;RESIDENCE;11;;;;AV692391;
C;088;782682;4;20251215 01:07;11/SP20343;
D;088;782682;4;20251215 01:07;P;;;;;;
D;088;782682;4;20251215 01:07;P;;;;;;
D;088;782682;4;20251215 01:07;V;;;;;;
D;088;782682;4;20251215 01:07;V;;;;;;
B;088;780046;5;20251215 01:07;;17;170;FALCON ST;CROWS NEST;2065;;;20251103;20251205;767000;;R;RESIDENCE;17;;;;AV683337;
C;088;780046;5;20251215 01:07;17/SP2326;
D;088;780046;5;20251215 01:07;P;;;;;;
D;088;780046;5;20251215 01:07;V;;;;;;
B;088;786182;6;20251215 01:07;;16;112;KURRABA RD;NEUTRAL BAY;2089;;;20251029;20251210;885000;;R;RESIDENCE;16;;;;AV696885;
C;088;786182;6;20251215 01:07;16/SP20824;
D;088;786182;6;20251215 01:07;P;;;;;;
D;088;786182;6;20251215 01:07;P;;;;;;
D;088;786182;6;20251215 01:07;V;;;;;;
B;088;774802;7;20251215 01:07;;3;19;CAIRO ST;CAMMERAY;2062;;;20251014;20251205;2650000;;R;RESIDENCE;3;;;;AV680337;
C;088;774802;7;20251215 01:07;3/SP12136;
D;088;774802;7;20251215 01:07;P;;;;;;
D;088;774802;7;20251215 01:07;V;;;;;;
