A;RTSALEDATA;209;20251215 01:08;VALNET;
B;209;2050494;1;20251215 01:08;;4;298;BIRRELL ST;BONDI;2026;76;M;20251105;20251205;1050000;;R;RESIDENCE;4;;;;AV684494;
C;209;2050494;1;20251215 01:08;4/SP6530;
D;209;2050494;1;20251215 01:08;P;;;;;;
D;209;2050494;1;20251215 01:08;P;;;;;;
D;209;2050494;1;20251215 01:08;V;;;;;;
B;209;2058349;2;20251215 01:08;;;39;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20251015;20251211;3300000;R2;R;RESIDENCE;;AQP;;;AV703560;
C;209;2058349;2;20251215 01:08;4/203213;
D;209;2058349;2;20251215 01:08;P;;;;;;
D;209;2058349;2;20251215 01:08;V;;;;;;
D;209;2058349;2;20251215 01:08;V;;;;;;
B;209;2061672;3;20251215 01:08;;608;72;HENRIETTA ST;WAVERLEY;2024;;;20251113;20251210;810000;;R;RESIDENCE;78;;;;AV698325;
C;209;2061672;3;20251215 01:08;78/SP1025;
D;209;2061672;3;20251215 01:08;P;;;;;;
D;209;2061672;3;20251215 01:08;V;;;;;;
D;209;2061672;3;20251215 01:08;V;;;;;;
B;209;2053362;4;20251215 01:08;;;48;BRONTE RD;BONDI JUNCTION;2022;138;M;20250409;20251209;2000000;MU1;3;COMMERCIAL;;MUA;;;AV695256;
C;209;2053362;4;20251215 01:08;48/1085846;
D;209;2053362;4;20251215 01:08;P;;;;;;
D;209;2053362;4;20251215 01:08;V;;;;;;
D;209;2053362;4;20251215 01:08;V;;;;;;
B;209;2058931;5;20251215 01:08;;;5;FOREST KNOLL AVE;BONDI BEACH;2026;208.7;M;20251010;20251205;3820000;R2;R;RESIDENCE;;ABW;;;AV682782;
C;209;2058931;5;20251215 01:08;Y/444992;
D;209;2058931;5;20251215 01:08;P;;;;;;
D;209;2058931;5;20251215 01:08;P;;;;;;
D;209;2058931;5;20251215 01:08;V;;;;;;
D;209;2058931;5;20251215 01:08;V;;;;;;
D;209;2058931;5;20251215 01:08;V;;;;;;
B;209;2062789;6;20251215 01:08;;4;5;ISABEL AVE;VAUCLUSE;2030;;;20251020;20251203;1152000;;R;RESIDENCE;4;;;;AV672101;
C;209;2062789;6;20251215 01:08;4/SP617;
D;209;2062789;6;20251215 01:08;P;;;;;;
D;209;2062789;6;20251215 01:08;V;;;;;;
D;209;2062789;6;20251215 01:08;V;;;;;;
B;209;2062789;7;20251215 01:08;;16;5;ISABEL AVE;VAUCLUSE;2030;;;20251020;20251203;1152000;;R;RESIDENCE;16;;;;AV672101;
C;209;2062789;7;20251215 01:08;16/SP617;
D;209;2062789;7;20251215 01:08;P;;;;;;
D;209;2062789;7;20251215 01:08;V;;;;;;
D;209;2062789;7;20251215 01:08;V;;;;;;
B;209;2056768;8;20251215 01:08;;2;32;DELLVIEW ST;TAMARAMA;2026;;;20251107;20251205;1376000;;R;RESIDENCE;2;;;;AV680275;
C;209;2056768;8;20251215 01:08;2/SP30775;
D;209;2056768;8;20251215 01:08;P;;;;;;
D;209;2056768;8;20251215 01:08;V;;;;;;
D;209;2056768;8;20251215 01:08;V;;;;;;
B;209;2051654;9;20251215 01:08;;2;326;BONDI RD;BONDI;2026;104.9;M;20251008;20251210;1955000;;R;RESIDENCE;2;;;;AV697945;
C;209;2051654;9;20251215 01:08;2/SP7024;
D;209;2051654;9;20251215 01:08;P;;;;;;
D;209;2051654;9;20251215 01:08;P;;;;;;
D;209;2051654;9;20251215 01:08;V;;;;;;
B;209;2057065;10;20251215 01:08;;;181;DENISON ST;QUEENS PARK;2022;151.8;M;20251028;20251209;2605000;R2;R;RESIDENCE;;AQP;;;AV694941;
C;209;2057065;10;20251215 01:08;122/4042;
D;209;2057065;10;20251215 01:08;P;;;;;;
D;209;2057065;10;20251215 01:08;P;;;;;;
D;209;2057065;10;20251215 01:08;V;;;;;;
D;209;2057065;10;20251215 01:08;V;;;;;;
B;209;2063174;11;20251215 01:08;;;17;KENT ST;WAVERLEY;2024;270.9;M;20250910;20251205;4350000;R2;R;RESIDENCE;;AWA;;;AV682079;
C;209;2063174;11;20251215 01:08;A/316325;
D;209;2063174;11;20251215 01:08;P;;;;;;
D;209;2063174;11;20251215 01:08;P;;;;;;
D;209;2063174;11;20251215 01:08;V;;;;;;
B;209;2063182;12;20251215 01:08;;11;6;KIMBERLEY ST;VAUCLUSE;2030;;;20251112;20251205;1325000;;R;RESIDENCE;11;;;;AV685367;
C;209;2063182;12;20251215 01:08;11/SP4032;
D;209;2063182;12;20251215 01:08;P;;;;;;
D;209;2063182;12;20251215 01:08;V;;;;;;
D;209;2063182;12;20251215 01:08;V;;;;;;
B;209;2060052;13;20251215 01:08;;1;59;GOULD ST;BONDI BEACH;2026;;;20251209;20251210;2800000;;R;RESIDENCE;1;;;;AV699882;
C;209;2060052;13;20251215 01:08;1/SP57990;
D;209;2060052;13;20251215 01:08;P;;;;;;
D;209;2060052;13;20251215 01:08;V;;;;;;
D;209;2060052;13;20251215 01:08;V;;;;;;
B;209;2052165;14;20251215 01:08;;1;54;BONDI RD;BONDI JUNCTION;2022;100;M;20251106;20251211;1310000;;R;RESIDENCE;1;;;;AV705260;
C;209;2052165;14;20251215 01:08;1/SP15200;
D;209;2052165;14;20251215 01:08;P;;;;;;
D;209;2052165;14;20251215 01:08;P;;;;;;
D;209;2052165;14;20251215 01:08;V;;;;;;
B;209;2057537;15;20251215 01:08;;;97;DOVER RD;ROSE BAY;2029;398.4;M;20250813;20251204;8960000;R2;R;RESIDENCE;;ADH;;;AV677526;
C;209;2057537;15;20251215 01:08;1/105406;
D;209;2057537;15;20251215 01:08;P;;;;;;
D;209;2057537;15;20251215 01:08;P;;;;;;
D;209;2057537;15;20251215 01:08;V;;;;;;
D;209;2057537;15;20251215 01:08;V;;;;;;
B;209;2049725;16;20251215 01:08;;;16;BEAUMONT ST;ROSE BAY;2029;303.5;M;20250902;20251209;4325000;R2;R;RESIDENCE;;ADH;;;AV695657;
C;209;2049725;16;20251215 01:08;2/214868;
D;209;2049725;16;20251215 01:08;P;;;;;;
D;209;2049725;16;20251215 01:08;P;;;;;;
D;209;2049725;16;20251215 01:08;V;;;;;;
D;209;2049725;16;20251215 01:08;V;;;;;;
B;209;2052430;17;20251215 01:08;;;18;BOUNDARY ST;BRONTE;2024;164.4;M;20251030;20251211;3875000;R2;R;RESIDENCE;;ABR;;;AV701800;
C;209;2052430;17;20251215 01:08;A/442010;
D;209;2052430;17;20251215 01:08;P;;;;;;
D;209;2052430;17;20251215 01:08;V;;;;;;
D;209;2052430;17;20251215 01:08;V;;;;;;
B;209;2063335;18;20251215 01:08;;;19;KIMBERLEY ST;VAUCLUSE;2030;358.4;M;20250930;20251205;4100000;R3;R;RESIDENCE;;AMD;;;AV680486;
C;209;2063335;18;20251215 01:08;3/253630;
D;209;2063335;18;20251215 01:08;P;;;;;;
D;209;2063335;18;20251215 01:08;P;;;;;;
D;209;2063335;18;20251215 01:08;V;;;;;;
D;209;2063335;18;20251215 01:08;V;;;;;;
B;209;2060804;19;20251215 01:08;;36;112;HALL ST;BONDI BEACH;2026;;;20251027;20251205;1120000;;R;RESIDENCE;36;;;;AV682292;
C;209;2060804;19;20251215 01:08;36/SP9187;
D;209;2060804;19;20251215 01:08;P;;;;;;
D;209;2060804;19;20251215 01:08;V;;;;;;
