A;RTSALEDATA;061;20251215 01:07;VALNET;
B;061;4195696;1;20251215 01:07;;;74;REGENT ST;JUNEE;2663;1084;M;20251027;20251205;765000;RU5;R;RESIDENCE;;JCN;;;AV682071;
C;061;4195696;1;20251215 01:07;13/1251409;
D;061;4195696;1;20251215 01:07;P;;;;;;
D;061;4195696;1;20251215 01:07;P;;;;;;
D;061;4195696;1;20251215 01:07;V;;;;;;
D;061;4195696;1;20251215 01:07;V;;;;;;
B;061;4229731;2;20251215 01:07;;2;37;WARATAH ST;JUNEE;2663;323.8;M;20251105;20251209;499000;RU5;R;RESIDENCE;;JCN;;;AV696177;
C;061;4229731;2;20251215 01:07;9/286854;
D;061;4229731;2;20251215 01:07;P;;;;;;
D;061;4229731;2;20251215 01:07;P;;;;;;
D;061;4229731;2;20251215 01:07;P;;;;;;
D;061;4229731;2;20251215 01:07;V;;;;;;
B;061;532719;3;20251215 01:07;;;15;COMMINS ST;ILLABO;2590;1012;M;20251105;20251205;159000;RU5;V;VACANT LAND;;VOI;;;AV682052;
C;061;532719;3;20251215 01:07;10/2/6660;
D;061;532719;3;20251215 01:07;P;;;;;;
D;061;532719;3;20251215 01:07;P;;;;;;
D;061;532719;3;20251215 01:07;V;;;;;;
B;061;533746;4;20251215 01:07;;;7;CASSIA WAY;JUNEE;2663;884.8;M;20251119;20251209;519000;RU5;R;RESIDENCE;;JCN;;;AV696178;
C;061;533746;4;20251215 01:07;39/245963;
D;061;533746;4;20251215 01:07;P;;;;;;
D;061;533746;4;20251215 01:07;V;;;;;;
D;061;533746;4;20251215 01:07;V;;;;;;
B;061;533908;5;20251215 01:07;;;32;CROWN ST;JUNEE;2663;885.2;M;20251110;20251208;495000;RU5;R;RESIDENCE;;JNS;;;AV687303;
C;061;533908;5;20251215 01:07;7/11/946;
D;061;533908;5;20251215 01:07;P;;;;;;
D;061;533908;5;20251215 01:07;V;;;;;;
Z;28;5;5;16;
