A;RTSALEDATA;560;20251215 01:11;VALNET;
B;560;6033168;1;20251215 01:11;;;211;BACK HENTY RD;CULCAIRN;2660;15.02;H;20251105;20251203;550000;;V;VACANT LAND;;;;;AV673625;
C;560;6033168;1;20251215 01:11;56/1320860;
D;560;6033168;1;20251215 01:11;P;;;;;;
D;560;6033168;1;20251215 01:11;V;;;;;;
B;560;519729;2;20251215 01:11;;;424;TAYLORS RD;CULCAIRN;2660;190;H;20250912;20251211;3800000;RU1;3;FARM;;RSC;;;AV704244;
C;560;519729;2;20251215 01:11;15/112808 12/604929 67, 68, 125/753751 1/1040142;
D;560;519729;2;20251215 01:11;P;;;;;;
D;560;519729;2;20251215 01:11;V;;;;;;
D;560;519729;2;20251215 01:11;V;;;;;;
B;560;519767;3;20251215 01:11;;;434;TAYLORS RD;CULCAIRN;2660;7.803;H;20251013;20251211;640000;RU1;3;FARM;;HSC;;;AV704363;
C;560;519767;3;20251215 01:11;11/604929;
D;560;519767;3;20251215 01:11;P;;;;;;
D;560;519767;3;20251215 01:11;V;;;;;;
D;560;519767;3;20251215 01:11;V;;;;;;
B;560;520385;4;20251215 01:11;;;46;MELVILLE ST;CULCAIRN;2660;1543;M;20251029;20251210;385000;RU5;R;RESIDENCE;;VCA;;;AV697922;
C;560;520385;4;20251215 01:11;2/303051;
D;560;520385;4;20251215 01:11;P;;;;;;
D;560;520385;4;20251215 01:11;V;;;;;;
D;560;520385;4;20251215 01:11;V;;;;;;
B;560;528041;5;20251215 01:11;;;3;BYNG ST;HOLBROOK;2644;2023;M;20251113;20251208;396000;RU5;R;RESIDENCE;;VHB;;;AV688801;
C;560;528041;5;20251215 01:11;10/12/758522;
D;560;528041;5;20251215 01:11;P;;;;;;
D;560;528041;5;20251215 01:11;V;;;;;;
B;560;531100;6;20251215 01:11;;;77;ADAMS ST;JINDERA;2642;1012;M;20250924;20251205;700000;RU5;R;RESIDENCE;;VJA;;;AV683566;
C;560;531100;6;20251215 01:11;62/717432;
D;560;531100;6;20251215 01:11;P;;;;;;
D;560;531100;6;20251215 01:11;P;;;;;;
D;560;531100;6;20251215 01:11;V;;;;;;
D;560;531100;6;20251215 01:11;V;;;;;;
B;560;3348378;7;20251215 01:11;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;101.98;H;20250827;20251211;1500000;RU1;3;FARM;;RSC;;;AV705706;
C;560;3348378;7;20251215 01:11;32, 33, 34/753350;
D;560;3348378;7;20251215 01:11;P;;;;;;
D;560;3348378;7;20251215 01:11;V;;;;;;
Z;35;7;7;19;
