A;RTSALEDATA;231;20251215 01:09;VALNET;
B;231;2608292;1;20251215 01:09;;;2;TALLIMBA ST;TALLIMBA;2669;4363;M;20251126;20251211;40000;RU5;R;RESIDENCE;;VTL;;;AV703638;
C;231;2608292;1;20251215 01:09;132, 133, 134, 135/750868;
D;231;2608292;1;20251215 01:09;P;;;;;;
D;231;2608292;1;20251215 01:09;V;;;;;;
B;231;2608727;2;20251215 01:09;;;74;NEELD ST;WYALONG;2671;2023;M;20251124;20251211;1100000;E1;3;COMMERCIAL;;BWC;;;AV705350;
C;231;2608727;2;20251215 01:09;4, 5/1/759123;
D;231;2608727;2;20251215 01:09;P;;;;;;
D;231;2608727;2;20251215 01:09;V;;;;;;
B;231;2608802;3;20251215 01:09;;;11;BROAD LANE;WEST WYALONG;2671;555;M;20251028;20251208;440000;R1;R;RESIDENCE;;WWN;;;AV689695;
C;231;2608802;3;20251215 01:09;6/596485;
D;231;2608802;3;20251215 01:09;P;;;;;;
D;231;2608802;3;20251215 01:09;V;;;;;;
D;231;2608802;3;20251215 01:09;V;;;;;;
B;231;2608894;4;20251215 01:09;;;67;CHURCH ST;WEST WYALONG;2671;1328;M;20251124;20251208;260000;R1;R;RESIDENCE;;WWS;;;AV688890;
C;231;2608894;4;20251215 01:09;190/753135;
D;231;2608894;4;20251215 01:09;P;;;;;;
D;231;2608894;4;20251215 01:09;V;;;;;;
D;231;2608894;4;20251215 01:09;V;;;;;;
B;231;3090783;5;20251215 01:09;;;404;CLEAR RIDGE RD;WYALONG;2671;41.28;H;20251203;20251205;875000;RU1;3;FARM;;HWW;;;AV680332;
C;231;3090783;5;20251215 01:09;1294/753135;
D;231;3090783;5;20251215 01:09;P;;;;;;
D;231;3090783;5;20251215 01:09;V;;;;;;
Z;24;5;5;12;
