A;RTSALEDATA;219;20251215 01:09;VALNET;
B;219;4238535;1;20251215 01:09;;;14 B;WOODS RD;SOUTH WINDSOR;2756;450;M;20251030;20251211;1270000;R2;R;RESIDENCE;;AUA;;;AV703354;
C;219;4238535;1;20251215 01:09;21/1239864;
D;219;4238535;1;20251215 01:09;P;;;;;;
D;219;4238535;1;20251215 01:09;V;;;;;;
D;219;4238535;1;20251215 01:09;V;;;;;;
B;219;6013822;2;20251215 01:09;;;65;WELLS ST;PITT TOWN;2756;1652;M;20250926;20251211;1660000;R5;R;RESIDENCE;;ANA;;;AV703839;
C;219;6013822;2;20251215 01:09;126/1310530;
D;219;6013822;2;20251215 01:09;P;;;;;;
D;219;6013822;2;20251215 01:09;P;;;;;;
D;219;6013822;2;20251215 01:09;V;;;;;;
B;219;6020819;3;20251215 01:09;;;8;ORIGMA ST;VINEYARD;2765;389.8;M;20250911;20251208;1394000;R2;R;RESIDENCE;;OVV;;;AV688437;
C;219;6020819;3;20251215 01:09;125/1286529;
D;219;6020819;3;20251215 01:09;P;;;;;;
D;219;6020819;3;20251215 01:09;P;;;;;;
D;219;6020819;3;20251215 01:09;V;;;;;;
B;219;2992247;4;20251215 01:09;;;264 B;BELLS RD;GROSE VALE;2753;4;H;20250918;20251209;2100000;RU4;R;RESIDENCE;;RUQ;;;AV693810;
C;219;2992247;4;20251215 01:09;3/285779;
D;219;2992247;4;20251215 01:09;P;;;;;;
D;219;2992247;4;20251215 01:09;V;;;;;;
D;219;2992247;4;20251215 01:09;V;;;;;;
B;219;4613830;5;20251215 01:09;;;5;KNOBBY ST;OAKVILLE;2765;303.6;M;20251029;20251210;710000;R2;V;VACANT LAND;;OVV;;;AV700060;
C;219;4613830;5;20251215 01:09;141/1305819;
D;219;4613830;5;20251215 01:09;P;;;;;;
D;219;4613830;5;20251215 01:09;P;;;;;;
D;219;4613830;5;20251215 01:09;V;;;;;;
B;219;4553112;6;20251215 01:09;;;3;LATHAM ST;OAKVILLE;2765;280.3;M;20251124;20251208;680000;R2;V;VACANT LAND;;OVV;;;AV690273;
C;219;4553112;6;20251215 01:09;107/1285794;
D;219;4553112;6;20251215 01:09;P;;;;;;
D;219;4553112;6;20251215 01:09;P;;;;;;
D;219;4553112;6;20251215 01:09;V;;;;;;
B;219;4553116;7;20251215 01:09;;;3;HARKNESS RD;OAKVILLE;2765;460.6;M;20251020;20251209;925000;R2;R;RESIDENCE;;OVV;;;AV695083;
C;219;4553116;7;20251215 01:09;111/1285794;
D;219;4553116;7;20251215 01:09;P;;;;;;
D;219;4553116;7;20251215 01:09;V;;;;;;
B;219;4614249;8;20251215 01:09;;;31;HARKNESS RD;OAKVILLE;2765;450.1;M;20251119;20251205;900000;R2;R;RESIDENCE;;OVV;;;AV684371;
C;219;4614249;8;20251215 01:09;108/1305698;
D;219;4614249;8;20251215 01:09;P;;;;;;
D;219;4614249;8;20251215 01:09;P;;;;;;
D;219;4614249;8;20251215 01:09;V;;;;;;
B;219;3121797;9;20251215 01:09;;;174;GROSE WOLD RD;GROSE WOLD;2753;9.021;H;20251127;20251211;2300000;RU4;R;RESIDENCE;;RUQ;;;AV703083;
C;219;3121797;9;20251215 01:09;2/1073584;
D;219;3121797;9;20251215 01:09;P;;;;;;
D;219;3121797;9;20251215 01:09;V;;;;;;
B;219;2360380;10;20251215 01:09;;;53;LODER CRES;SOUTH WINDSOR;2756;562.3;M;20251031;20251205;1200000;R2;R;RESIDENCE;;AUA;;;AV682546;
C;219;2360380;10;20251215 01:09;16/788429;
D;219;2360380;10;20251215 01:09;P;;;;;;
D;219;2360380;10;20251215 01:09;P;;;;;;
D;219;2360380;10;20251215 01:09;V;;;;;;
D;219;2360380;10;20251215 01:09;V;;;;;;
B;219;2368264;11;20251215 01:09;;1;24;THERRY ST;BLIGH PARK;2756;;;20251030;20251205;890000;;R;RESIDENCE;1;;;;AV682543;
C;219;2368264;11;20251215 01:09;1/SP40063;
D;219;2368264;11;20251215 01:09;P;;;;;;
D;219;2368264;11;20251215 01:09;P;;;;;;
D;219;2368264;11;20251215 01:09;V;;;;;;
D;219;2368264;11;20251215 01:09;V;;;;;;
B;219;2357786;12;20251215 01:09;;;23;HEREFORD ST;HOBARTVILLE;2753;556.4;M;20251023;20251205;975000;R3;R;RESIDENCE;;AQA;;;AV684042;
C;219;2357786;12;20251215 01:09;405/236344;
D;219;2357786;12;20251215 01:09;P;;;;;;
D;219;2357786;12;20251215 01:09;V;;;;;;
D;219;2357786;12;20251215 01:09;V;;;;;;
D;219;2357786;12;20251215 01:09;V;;;;;;
D;219;2357786;12;20251215 01:09;V;;;;;;
B;219;2368508;13;20251215 01:09;;;480;TERRACE RD;FREEMANS REACH;2756;1789;M;20250924;20251209;625000;RU2;R;RESIDENCE;;RUP;;;AV693187;
C;219;2368508;13;20251215 01:09;6/204367;
D;219;2368508;13;20251215 01:09;P;;;;;;
D;219;2368508;13;20251215 01:09;V;;;;;;
D;219;2368508;13;20251215 01:09;V;;;;;;
