A;RTSALEDATA;100;20251215 01:07;VALNET;
B;100;2995147;1;20251215 01:07;;;35 A;WILLINGA RD;FLINDERS;2529;315.7;M;20251111;20251209;870000;R2;R;RESIDENCE;;AAO;;;AV694788;
C;100;2995147;1;20251215 01:07;1/1053931;
D;100;2995147;1;20251215 01:07;P;;;;;;
D;100;2995147;1;20251215 01:07;V;;;;;;
B;100;3451808;2;20251215 01:07;;5;3;HARGRAVES AVE;ALBION PARK RAIL;2527;207;M;20251106;20251205;810000;;3;WAREHOUSE;5;;;;AV680630;
C;100;3451808;2;20251215 01:07;5/SP82139;
D;100;3451808;2;20251215 01:07;P;;;;;;
D;100;3451808;2;20251215 01:07;P;;;;;;
D;100;3451808;2;20251215 01:07;V;;;;;;
B;100;4184913;3;20251215 01:07;;;40;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20251002;20251211;1100000;R1;R;RESIDENCE;;ARC;;;AV701843;
C;100;4184913;3;20251215 01:07;3210/1225478;
D;100;4184913;3;20251215 01:07;P;;;;;;
D;100;4184913;3;20251215 01:07;P;;;;;;
D;100;4184913;3;20251215 01:07;V;;;;;;
D;100;4184913;3;20251215 01:07;V;;;;;;
B;100;4232328;4;20251215 01:07;;5;17;FISHER ST;OAK FLATS;2529;192;M;20251028;20251209;810000;;R;RESIDENCE;5;;;;AV692557;
C;100;4232328;4;20251215 01:07;5/SP98360;
D;100;4232328;4;20251215 01:07;P;;;;;;
D;100;4232328;4;20251215 01:07;V;;;;;;
B;100;4242688;5;20251215 01:07;;;12;CLEARY ST;BARRACK HEIGHTS;2528;;;20251105;20251205;850000;;R;RESIDENCE;2;;;;AV681416;
C;100;4242688;5;20251215 01:07;2/SP99324;
D;100;4242688;5;20251215 01:07;P;;;;;;
D;100;4242688;5;20251215 01:07;P;;;;;;
D;100;4242688;5;20251215 01:07;V;;;;;;
B;100;4154670;6;20251215 01:07;;;11;TOOLIJOOA ST;TULLIMBAR;2527;202.3;M;20251028;20251209;870000;A;R;RESIDENCE;;CD;;;AV695554;
C;100;4154670;6;20251215 01:07;2/1235294;
D;100;4154670;6;20251215 01:07;P;;;;;;
D;100;4154670;6;20251215 01:07;P;;;;;;
D;100;4154670;6;20251215 01:07;V;;;;;;
D;100;4154670;6;20251215 01:07;V;;;;;;
B;100;6010269;7;20251215 01:07;;706;10;WATERFRONT PROM;SHELL COVE;2529;116;M;20220429;20251205;1300000;;R;RESIDENCE;6;;;;AV684226;
C;100;6010269;7;20251215 01:07;6/SP110013;
D;100;6010269;7;20251215 01:07;P;;;;;;
D;100;6010269;7;20251215 01:07;V;;;;;;
B;100;6010269;8;20251215 01:07;;907;10;WATERFRONT PROM;SHELL COVE;2529;112;M;20220302;20251205;1375000;;R;RESIDENCE;28;;;;AV683934;
C;100;6010269;8;20251215 01:07;28/SP110013;
D;100;6010269;8;20251215 01:07;P;;;;;;
D;100;6010269;8;20251215 01:07;P;;;;;;
D;100;6010269;8;20251215 01:07;V;;;;;;
B;100;6010269;9;20251215 01:07;;908;10;WATERFRONT PROM;SHELL COVE;2529;234;M;20211116;20251205;2900000;;R;RESIDENCE;29;;;;AV683825;
C;100;6010269;9;20251215 01:07;29/SP110013;
D;100;6010269;9;20251215 01:07;P;;;;;;
D;100;6010269;9;20251215 01:07;V;;;;;;
B;100;6010269;10;20251215 01:07;;1007;10;WATERFRONT PROM;SHELL COVE;2529;236;M;20211120;20251205;3500000;;R;RESIDENCE;39;;;;AV683712;
C;100;6010269;10;20251215 01:07;39/SP110013;
D;100;6010269;10;20251215 01:07;P;;;;;;
D;100;6010269;10;20251215 01:07;V;;;;;;
B;100;6027430;11;20251215 01:07;;;8;JERSEY AVE;TULLIMBAR;2527;225.5;M;20251003;20251205;945000;R2;R;RESIDENCE;;AAC;;;AV685586;
C;100;6027430;11;20251215 01:07;2/1320467;
D;100;6027430;11;20251215 01:07;P;;;;;;
D;100;6027430;11;20251215 01:07;V;;;;;;
B;100;6026289;12;20251215 01:07;;;2 B;BOONERAH ST;ALBION PARK RAIL;2527;214.8;M;20251104;20251208;775000;R3;R;RESIDENCE;;AAU;;;AV688118;
C;100;6026289;12;20251215 01:07;2/1299113;
D;100;6026289;12;20251215 01:07;P;;;;;;
D;100;6026289;12;20251215 01:07;V;;;;;;
B;100;6024979;13;20251215 01:07;;;23;FOXGROUND PDE;TULLIMBAR;2527;234.1;M;20251024;20251205;852000;R2;R;RESIDENCE;;AAC;;;AV683442;
C;100;6024979;13;20251215 01:07;3/1319286;
D;100;6024979;13;20251215 01:07;P;;;;;;
D;100;6024979;13;20251215 01:07;P;;;;;;
D;100;6024979;13;20251215 01:07;V;;;;;;
B;100;4132832;14;20251215 01:07;;;21;FARMGATE CRES;CALDERWOOD;2527;300;M;20251030;20251205;1030000;R1;R;RESIDENCE;;ARC;;;AV682897;
C;100;4132832;14;20251215 01:07;2057/1214796;
D;100;4132832;14;20251215 01:07;P;;;;;;
D;100;4132832;14;20251215 01:07;P;;;;;;
D;100;4132832;14;20251215 01:07;V;;;;;;
B;100;4078026;15;20251215 01:07;;;213;HARBOUR BVD;SHELL COVE;2529;723.5;M;20250821;20251208;4099000;R3;R;RESIDENCE;;AAY;;;AV689487;
C;100;4078026;15;20251215 01:07;2235/1203747;
D;100;4078026;15;20251215 01:07;P;;;;;;
D;100;4078026;15;20251215 01:07;P;;;;;;
D;100;4078026;15;20251215 01:07;V;;;;;;
B;100;4131976;16;20251215 01:07;;7;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;120;M;20251015;20251205;720000;;R;RESIDENCE;1;;;;AV682990;
C;100;4131976;16;20251215 01:07;1/SP90846;
D;100;4131976;16;20251215 01:07;P;;;;;;
D;100;4131976;16;20251215 01:07;P;;;;;;
D;100;4131976;16;20251215 01:07;V;;;;;;
B;100;4085025;17;20251215 01:07;;;16;NOBLE RD;TULLIMBAR;2527;996.9;M;20250815;20251208;1425000;A;R;RESIDENCE;;CD;;;AV686758;
C;100;4085025;17;20251215 01:07;35/1216950;
D;100;4085025;17;20251215 01:07;P;;;;;;
D;100;4085025;17;20251215 01:07;P;;;;;;
D;100;4085025;17;20251215 01:07;V;;;;;;
B;100;4615510;18;20251215 01:07;;;36;HATTER CCT;CALDERWOOD;2527;422;M;20250912;20251205;522000;MU1;V;VACANT LAND;;SMU;;;AV683210;
C;100;4615510;18;20251215 01:07;6077/1296458;
D;100;4615510;18;20251215 01:07;P;;;;;;
D;100;4615510;18;20251215 01:07;P;;;;;;
D;100;4615510;18;20251215 01:07;V;;;;;;
B;100;4606100;19;20251215 01:07;;8;331;PRINCES HWY;ALBION PARK RAIL;2527;146;M;20251027;20251208;820000;;R;RESIDENCE;8;;;;AV687980;
C;100;4606100;19;20251215 01:07;8/SP109185;
D;100;4606100;19;20251215 01:07;P;;;;;;
D;100;4606100;19;20251215 01:07;V;;;;;;
B;100;4606100;20;20251215 01:07;;12;331;PRINCES HWY;ALBION PARK RAIL;2527;126;M;20251029;20251210;805000;;R;RESIDENCE;12;;;;AV698961;
C;100;4606100;20;20251215 01:07;12/SP109185;
D;100;4606100;20;20251215 01:07;P;;;;;;
D;100;4606100;20;20251215 01:07;P;;;;;;
D;100;4606100;20;20251215 01:07;V;;;;;;
