A;RTSALEDATA;263;20251215 01:10;VALNET;
B;263;3390251;1;20251215 01:10;;;132;KENNEDY ST;HOWLONG;2643;2023.4;M;20251007;20251211;630000;R1;R;RESIDENCE;;AHC;;;AV702872;
C;263;3390251;1;20251215 01:10;14/56/758528;
D;263;3390251;1;20251215 01:10;P;;;;;;
D;263;3390251;1;20251215 01:10;P;;;;;;
D;263;3390251;1;20251215 01:10;V;;;;;;
B;263;516658;2;20251215 01:10;;;18;TOWER ST;COROWA;2646;617.8;M;20251009;20251208;435000;R1;R;RESIDENCE;;ACW;;;AV688873;
C;263;516658;2;20251215 01:10;112/578210;
D;263;516658;2;20251215 01:10;P;;;;;;
D;263;516658;2;20251215 01:10;V;;;;;;
B;263;514588;3;20251215 01:10;;;45;BIRDWOOD ST;COROWA;2646;992.7;M;20251014;20251208;620000;R2;R;RESIDENCE;;LCW;;;AV687606;
C;263;514588;3;20251215 01:10;10/237167;
D;263;514588;3;20251215 01:10;P;;;;;;
D;263;514588;3;20251215 01:10;P;;;;;;
D;263;514588;3;20251215 01:10;V;;;;;;
B;263;514942;4;20251215 01:10;;;10;EDWARD ST;COROWA;2646;680;M;20251124;20251205;600000;R1;R;RESIDENCE;;ACC;;;AV680787;
C;263;514942;4;20251215 01:10;5/249845;
D;263;514942;4;20251215 01:10;P;;;;;;
D;263;514942;4;20251215 01:10;V;;;;;;
B;263;517778;5;20251215 01:10;;;37;HUME ST;MULWALA;2647;1012;M;20251008;20251209;440000;R1;R;RESIDENCE;;AMC;;;AV695757;
C;263;517778;5;20251215 01:10;4/668514;
D;263;517778;5;20251215 01:10;P;;;;;;
D;263;517778;5;20251215 01:10;V;;;;;;
B;263;515257;6;20251215 01:10;;;17;GUY ST;COROWA;2646;741.1;M;20251013;20251210;431000;R2;R;RESIDENCE;;LCW;;;AV700382;
C;263;515257;6;20251215 01:10;2/210994;
D;263;515257;6;20251215 01:10;P;;;;;;
D;263;515257;6;20251215 01:10;V;;;;;;
D;263;515257;6;20251215 01:10;V;;;;;;
D;263;515257;6;20251215 01:10;V;;;;;;
D;263;515257;6;20251215 01:10;V;;;;;;
B;263;3614194;7;20251215 01:10;;;17;CHISNALL ST;COROWA;2646;775;M;20251105;20251208;475000;R2;R;RESIDENCE;;LCW;;;AV691030;
C;263;3614194;7;20251215 01:10;55/1167493;
D;263;3614194;7;20251215 01:10;P;;;;;;
D;263;3614194;7;20251215 01:10;V;;;;;;
D;263;3614194;7;20251215 01:10;V;;;;;;
B;263;530415;8;20251215 01:10;;;53;HUME ST;HOWLONG;2643;2023;M;20251104;20251209;400000;R1;3;COMMERCIAL;;AHB;;;AV693371;
C;263;530415;8;20251215 01:10;9/24/758528;
D;263;530415;8;20251215 01:10;P;;;;;;
D;263;530415;8;20251215 01:10;V;;;;;;
D;263;530415;8;20251215 01:10;V;;;;;;
B;263;530933;9;20251215 01:10;;;55;HUME ST;HOWLONG;2643;1.416;H;20251104;20251209;1300000;R1;3;COMMERCIAL;;BAH;;;AV693370;
C;263;530933;9;20251215 01:10;10, 11, 12, 13, 14, 15, 16/24/758528;
D;263;530933;9;20251215 01:10;P;;;;;;
D;263;530933;9;20251215 01:10;V;;;;;;
B;263;560283;10;20251215 01:10;;;9;HUME ST;BOREE CREEK;2652;2025.7;M;20251112;20251205;375000;RU5;R;RESIDENCE;;VAB;;;AV681326;
C;263;560283;10;20251215 01:10;91, 92/709497;
D;263;560283;10;20251215 01:10;P;;;;;;
D;263;560283;10;20251215 01:10;P;;;;;;
D;263;560283;10;20251215 01:10;V;;;;;;
B;263;4431387;11;20251215 01:10;;;;HEMPHILL CL;MULWALA;2647;660;M;20251107;20251208;279000;R1;V;VACANT LAND;;AMC;;;AV689808;
C;263;4431387;11;20251215 01:10;6/1284681;
D;263;4431387;11;20251215 01:10;P;;;;;;
D;263;4431387;11;20251215 01:10;P;;;;;;
D;263;4431387;11;20251215 01:10;V;;;;;;
Z;55;11;11;31;
