A;RTSALEDATA;018;20251215 01:07;VALNET;
B;018;393298;1;20251215 01:07;;;46 A;WALLAGA LAKE RD;BERMAGUI;2546;1396;M;20251103;20251205;1170000;R3;R;RESIDENCE;;BMA;;;AV682295;
C;018;393298;1;20251215 01:07;2312/853264;
D;018;393298;1;20251215 01:07;P;;;;;;
D;018;393298;1;20251215 01:07;P;;;;;;
D;018;393298;1;20251215 01:07;V;;;;;;
B;018;403704;2;20251215 01:07;;;14251;PRINCES HWY;ANGLEDALE;2550;12.21;H;20250620;20251205;1475000;RU1;R;RESIDENCE;;BUF;;;AV680653;
C;018;403704;2;20251215 01:07;2/513649;
D;018;403704;2;20251215 01:07;P;;;;;;
D;018;403704;2;20251215 01:07;P;;;;;;
D;018;403704;2;20251215 01:07;V;;;;;;
D;018;403704;2;20251215 01:07;V;;;;;;
B;018;398466;3;20251215 01:07;;1;7;NARREGOL ST;PAMBULA;2549;;;20251118;20251205;680000;;R;RESIDENCE;1;;;;AV682123;
C;018;398466;3;20251215 01:07;1/SP36108;
D;018;398466;3;20251215 01:07;P;;;;;;
D;018;398466;3;20251215 01:07;V;;;;;;
D;018;398466;3;20251215 01:07;V;;;;;;
B;018;398545;4;20251215 01:07;;2;10;QUONDOLO ST;PAMBULA;2549;;;20251112;20251211;519000;;R;RESIDENCE;2;;;;AV701339;
C;018;398545;4;20251215 01:07;2/SP31201;
D;018;398545;4;20251215 01:07;P;;;;;;
D;018;398545;4;20251215 01:07;V;;;;;;
B;018;401549;5;20251215 01:07;;;7;THE POINT;TURA BEACH;2548;600.4;M;20251107;20251209;1350000;R2;R;RESIDENCE;;BRI;;;AV695744;
C;018;401549;5;20251215 01:07;43/853100;
D;018;401549;5;20251215 01:07;P;;;;;;
D;018;401549;5;20251215 01:07;P;;;;;;
D;018;401549;5;20251215 01:07;V;;;;;;
B;018;401799;6;20251215 01:07;;;11;WARATAH CT;TURA BEACH;2548;945;M;20251103;20251210;950000;R2;R;RESIDENCE;;BRK;;;AV699934;
C;018;401799;6;20251215 01:07;1556/262898;
D;018;401799;6;20251215 01:07;P;;;;;;
D;018;401799;6;20251215 01:07;V;;;;;;
D;018;401799;6;20251215 01:07;V;;;;;;
B;018;402017;7;20251215 01:07;;;6;DAWSON AVE;WONBOYN;2551;3010;M;20251111;20251211;300000;RU5;V;VACANT LAND;;BZI;;;AV703398;
C;018;402017;7;20251215 01:07;9/261956;
D;018;402017;7;20251215 01:07;P;;;;;;
D;018;402017;7;20251215 01:07;V;;;;;;
D;018;402017;7;20251215 01:07;V;;;;;;
B;018;396665;8;20251215 01:07;;7;71;MAIN ST;MERIMBULA;2548;;;20251114;20251209;481000;;R;RESIDENCE;7;;;;AV693512;
C;018;396665;8;20251215 01:07;7/SP13080;
D;018;396665;8;20251215 01:07;P;;;;;;
D;018;396665;8;20251215 01:07;P;;;;;;
D;018;396665;8;20251215 01:07;V;;;;;;
B;018;394145;9;20251215 01:07;;;73;BUNGO ST;EDEN;2551;733.5;M;20251105;20251208;610000;R2;R;RESIDENCE;;BRT;;;AV688320;
C;018;394145;9;20251215 01:07;5/236730;
D;018;394145;9;20251215 01:07;P;;;;;;
D;018;394145;9;20251215 01:07;P;;;;;;
D;018;394145;9;20251215 01:07;V;;;;;;
D;018;394145;9;20251215 01:07;V;;;;;;
B;018;399611;10;20251215 01:07;;8;3;HAVEN PL;TATHRA;2550;;;20251125;20251210;640000;;R;RESIDENCE;8;;;;AV696862;
C;018;399611;10;20251215 01:07;8/SP36465;
D;018;399611;10;20251215 01:07;P;;;;;;
D;018;399611;10;20251215 01:07;V;;;;;;
D;018;399611;10;20251215 01:07;V;;;;;;
B;018;397212;11;20251215 01:07;;1;44;MUNN ST;MERIMBULA;2548;;;20251124;20251209;595000;;R;RESIDENCE;1;;;;AV695486;
C;018;397212;11;20251215 01:07;1/SP31906;
D;018;397212;11;20251215 01:07;P;;;;;;
D;018;397212;11;20251215 01:07;P;;;;;;
D;018;397212;11;20251215 01:07;V;;;;;;
B;018;394612;12;20251215 01:07;;;19;IDA RODD DR;EDEN;2551;828.3;M;20251105;20251205;580000;R2;R;RESIDENCE;;BRT;;;AV682624;
C;018;394612;12;20251215 01:07;12/542029;
D;018;394612;12;20251215 01:07;P;;;;;;
D;018;394612;12;20251215 01:07;V;;;;;;
B;018;402929;13;20251215 01:07;;;184;WALLAGA LAKE RD;WALLAGA LAKE;2546;1286;M;20251111;20251211;650000;R2;R;RESIDENCE;;BRA;;;AV705039;
C;018;402929;13;20251215 01:07;4/703317;
D;018;402929;13;20251215 01:07;P;;;;;;
D;018;402929;13;20251215 01:07;P;;;;;;
D;018;402929;13;20251215 01:07;V;;;;;;
B;018;400547;14;20251215 01:07;;;52;GOLF CCT;TURA BEACH;2548;1173;M;20251030;20251209;860000;R2;R;RESIDENCE;;BRK;;;AV695489;
C;018;400547;14;20251215 01:07;1497/262627;
