A;RTSALEDATA;148;20251215 01:08;VALNET;
B;148;1656252;1;20251215 01:08;;;20;EDEN VALLEY DR;ALSTONVILLE;2477;9157;M;20251120;20251210;1830000;RU1;R;RESIDENCE;;RHS;;;AV700961;
C;148;1656252;1;20251215 01:08;15/865549;
D;148;1656252;1;20251215 01:08;P;;;;;;
D;148;1656252;1;20251215 01:08;P;;;;;;
D;148;1656252;1;20251215 01:08;V;;;;;;
D;148;1656252;1;20251215 01:08;V;;;;;;
B;148;1645623;2;20251215 01:08;;11;121;KALINGA ST;WEST BALLINA;2478;321;M;20251107;20251205;775000;;R;RESIDENCE;11;;;;AV680147;
C;148;1645623;2;20251215 01:08;11/SP36144;
D;148;1645623;2;20251215 01:08;P;;;;;;
D;148;1645623;2;20251215 01:08;V;;;;;;
B;148;1643075;3;20251215 01:08;;;7;BUCHANAN ST;BALLINA;2478;461.6;M;20251029;20251210;780000;R2;R;RESIDENCE;;AAB;;;AV697181;
C;148;1643075;3;20251215 01:08;16/234769;
D;148;1643075;3;20251215 01:08;P;;;;;;
D;148;1643075;3;20251215 01:08;P;;;;;;
D;148;1643075;3;20251215 01:08;V;;;;;;
B;148;1653858;4;20251215 01:08;;;406;RIVER DR;EMPIRE VALE;2478;1496;M;20251108;20251205;845000;RU1;R;RESIDENCE;;RHS;;;AV682228;
C;148;1653858;4;20251215 01:08;4/578965;
D;148;1653858;4;20251215 01:08;P;;;;;;
D;148;1653858;4;20251215 01:08;P;;;;;;
D;148;1653858;4;20251215 01:08;V;;;;;;
B;148;1654040;5;20251215 01:08;;;984;RIVER DR;KEITH HALL;2478;4190;M;20251023;20251208;955000;RU1;R;RESIDENCE;;RHS;;;AV688509;
C;148;1654040;5;20251215 01:08;2/837114;
D;148;1654040;5;20251215 01:08;P;;;;;;
D;148;1654040;5;20251215 01:08;P;;;;;;
D;148;1654040;5;20251215 01:08;V;;;;;;
D;148;1654040;5;20251215 01:08;V;;;;;;
B;148;1656869;6;20251215 01:08;;;46;MELLIS CCT;ALSTONVILLE;2477;764.1;M;20251113;20251211;880000;R2;R;RESIDENCE;;ADR;;;AV702468;
C;148;1656869;6;20251215 01:08;129/247578;
D;148;1656869;6;20251215 01:08;P;;;;;;
D;148;1656869;6;20251215 01:08;V;;;;;;
B;148;1648938;7;20251215 01:08;;15;161;TAMAR ST;BALLINA;2478;197;M;20251003;20251208;720000;;R;RESIDENCE;14;;;;AV690658;
C;148;1648938;7;20251215 01:08;14/SP34265;
D;148;1648938;7;20251215 01:08;P;;;;;;
D;148;1648938;7;20251215 01:08;V;;;;;;
B;148;1657023;8;20251215 01:08;;;22;OCEAN VIEW DR;ALSTONVILLE;2477;1314;M;20251120;20251210;1550000;R2;R;RESIDENCE;;ADR;;;AV700965;
C;148;1657023;8;20251215 01:08;12/251693;
D;148;1657023;8;20251215 01:08;P;;;;;;
D;148;1657023;8;20251215 01:08;P;;;;;;
D;148;1657023;8;20251215 01:08;V;;;;;;
D;148;1657023;8;20251215 01:08;V;;;;;;
B;148;1651830;9;20251215 01:08;;;4;SILKWOOD RD;LENNOX HEAD;2478;943.7;M;20251107;20251205;1725000;R2;R;RESIDENCE;;LDL;;;AV683429;
C;148;1651830;9;20251215 01:08;29/874252;
D;148;1651830;9;20251215 01:08;P;;;;;;
D;148;1651830;9;20251215 01:08;P;;;;;;
D;148;1651830;9;20251215 01:08;V;;;;;;
D;148;1651830;9;20251215 01:08;V;;;;;;
B;148;1649459;10;20251215 01:08;;;23;WATTLE CRES;EAST BALLINA;2478;853.5;M;20251106;20251208;1510000;R2;R;RESIDENCE;;AAE;;;AV686868;
C;148;1649459;10;20251215 01:08;104/733248;
D;148;1649459;10;20251215 01:08;P;;;;;;
D;148;1649459;10;20251215 01:08;P;;;;;;
D;148;1649459;10;20251215 01:08;V;;;;;;
D;148;1649459;10;20251215 01:08;V;;;;;;
B;148;1647213;11;20251215 01:08;;3;68;PINE AVE;EAST BALLINA;2478;70;M;20250917;20251211;600000;;R;RESIDENCE;2;;;;AV703592;
C;148;1647213;11;20251215 01:08;2/SP18671;
D;148;1647213;11;20251215 01:08;P;;;;;;
D;148;1647213;11;20251215 01:08;P;;;;;;
D;148;1647213;11;20251215 01:08;V;;;;;;
B;148;1655407;12;20251215 01:08;;;23;FOREST RD;URALBA;2477;2694;M;20251112;20251210;1150000;RU1;R;RESIDENCE;;RHS;;;AV698960;
C;148;1655407;12;20251215 01:08;2/586674;
D;148;1655407;12;20251215 01:08;P;;;;;;
D;148;1655407;12;20251215 01:08;V;;;;;;
D;148;1655407;12;20251215 01:08;V;;;;;;
B;148;1642251;13;20251215 01:08;;;8;ABALONE PL;BALLINA;2478;525;M;20251028;20251209;770000;R2;R;RESIDENCE;;AAB;;;AV693778;
C;148;1642251;13;20251215 01:08;63/837039;
D;148;1642251;13;20251215 01:08;P;;;;;;
D;148;1642251;13;20251215 01:08;V;;;;;;
D;148;1642251;13;20251215 01:08;V;;;;;;
B;148;1647630;14;20251215 01:08;;1;310;RIVER ST;BALLINA;2478;83;M;20251031;20251208;455000;;R;RESIDENCE;1;;;;AV688206;
C;148;1647630;14;20251215 01:08;1/SP51546;
D;148;1647630;14;20251215 01:08;P;;;;;;
D;148;1647630;14;20251215 01:08;P;;;;;;
D;148;1647630;14;20251215 01:08;V;;;;;;
B;148;1642416;15;20251215 01:08;;;37;ANTRIM ST;EAST BALLINA;2478;843.7;M;20251028;20251209;1050000;R2;R;RESIDENCE;;AAE;;;AV693779;
C;148;1642416;15;20251215 01:08;73/259864;
D;148;1642416;15;20251215 01:08;P;;;;;;
D;148;1642416;15;20251215 01:08;P;;;;;;
D;148;1642416;15;20251215 01:08;V;;;;;;
B;148;1650446;16;20251215 01:08;;11;30;BYRON ST;LENNOX HEAD;2478;114;M;20251010;20251210;1050000;;R;RESIDENCE;6;;;;AV698256;
C;148;1650446;16;20251215 01:08;6/SP8096;
D;148;1650446;16;20251215 01:08;P;;;;;;
D;148;1650446;16;20251215 01:08;P;;;;;;
D;148;1650446;16;20251215 01:08;V;;;;;;
B;148;1645148;17;20251215 01:08;;28;3;HELEN CT;BALLINA;2478;115;M;20251024;20251205;685000;;R;RESIDENCE;28;;;;AV682771;
C;148;1645148;17;20251215 01:08;28/SP17813;
D;148;1645148;17;20251215 01:08;P;;;;;;
D;148;1645148;17;20251215 01:08;V;;;;;;
D;148;1645148;17;20251215 01:08;V;;;;;;
D;148;1645148;17;20251215 01:08;V;;;;;;
B;148;1650482;18;20251215 01:08;;2;5;BYRON ST;LENNOX HEAD;2478;191;M;20251110;20251208;500000;;R;RESIDENCE;2;;;;AV688542;
C;148;1650482;18;20251215 01:08;2/SP11882;
D;148;1650482;18;20251215 01:08;P;;;;;;
D;148;1650482;18;20251215 01:08;V;;;;;;
D;148;1650482;18;20251215 01:08;V;;;;;;
B;148;1658658;19;20251215 01:08;;4;46;SIMPSON AVE;WOLLONGBAR;2477;172;M;20251111;20251209;630000;;R;RESIDENCE;4;;;;AV692897;
C;148;1658658;19;20251215 01:08;4/SP39512;
D;148;1658658;19;20251215 01:08;P;;;;;;
D;148;1658658;19;20251215 01:08;V;;;;;;
D;148;1658658;19;20251215 01:08;V;;;;;;
B;148;2819739;20;20251215 01:08;;;9;DAYDREAM AVE;WEST BALLINA;2478;581.8;M;20251128;20251208;1080000;R3;R;RESIDENCE;;DBF;;;AV688916;
C;148;2819739;20;20251215 01:08;1/1027669;
D;148;2819739;20;20251215 01:08;P;;;;;;
D;148;2819739;20;20251215 01:08;P;;;;;;
D;148;2819739;20;20251215 01:08;V;;;;;;
B;148;1644369;21;20251215 01:08;;1;15;DE-HAVILLAND CRES;BALLINA;2478;473;M;20251007;20251208;1250000;;R;RESIDENCE;1;;;;AV688507;
C;148;1644369;21;20251215 01:08;1/SP68147;
D;148;1644369;21;20251215 01:08;P;;;;;;
D;148;1644369;21;20251215 01:08;V;;;;;;
D;148;1644369;21;20251215 01:08;V;;;;;;
B;148;3407480;22;20251215 01:08;;;15;DALMACIA DR;WOLLONGBAR;2477;554.8;M;20251113;20251211;800000;R3;R;RESIDENCE;;WWW;;;AV705131;
C;148;3407480;22;20251215 01:08;400/1130357;
D;148;3407480;22;20251215 01:08;P;;;;;;
D;148;3407480;22;20251215 01:08;P;;;;;;
D;148;3407480;22;20251215 01:08;V;;;;;;
B;148;6021242;23;20251215 01:08;;;79 C;TEVEN RD;ALSTONVILLE;2477;486.2;M;20251208;20251211;1000000;;R;RESIDENCE;2;;;;AV702280;
