A;RTSALEDATA;240;20251215 01:09;VALNET;
B;240;2636862;1;20251215 01:09;;;412;GULAR RAIL RD;ARMATREE;2828;96.11;H;20251107;20251205;1000000;RU1;3;FARM;;HFF;;;AV682274;
C;240;2636862;1;20251215 01:09;71/752549;
D;240;2636862;1;20251215 01:09;P;;;;;;
D;240;2636862;1;20251215 01:09;V;;;;;;
B;240;2639067;2;20251215 01:09;ST MARY MAGDALENES CHURCH;;420;JOHN RENSHAW PKWY;TOORAWEENAH;2817;958.6;M;20251113;20251211;53000;RU1;R;RESIDENCE;;RRX;;;AV701496;
C;240;2639067;2;20251215 01:09;1/100039;
D;240;2639067;2;20251215 01:09;P;;;;;;
D;240;2639067;2;20251215 01:09;V;;;;;;
D;240;2639067;2;20251215 01:09;V;;;;;;
B;240;3808240;3;20251215 01:09;;;2911;TOORAWEENAH RD;MENDOORAN;2842;826.1;H;20250915;20251208;4082000;RU1;3;FARM;;RMG;;;AV689164;
C;240;3808240;3;20251215 01:09;201/1191806;
D;240;3808240;3;20251215 01:09;P;;;;;;
D;240;3808240;3;20251215 01:09;P;;;;;;
D;240;3808240;3;20251215 01:09;V;;;;;;
B;240;4329182;4;20251215 01:09;;;232;WEST MIALLA RD;BALLADORAN;2831;40.77;H;20251104;20251210;440000;RU1;3;FARM;;HFF;;;AV698916;
C;240;4329182;4;20251215 01:09;23, 24/752580;
D;240;4329182;4;20251215 01:09;P;;;;;;
D;240;4329182;4;20251215 01:09;V;;;;;;
Z;20;4;4;10;
