A;RTSALEDATA;207;20251215 01:08;VALNET;
B;207;1986278;1;20251215 01:08;;4;518;BUNNERONG RD;MATRAVILLE;2036;;;20251024;20251205;910000;;R;RESIDENCE;4;;;;AV681053;
C;207;1986278;1;20251215 01:08;4/SP50377;
D;207;1986278;1;20251215 01:08;P;;;;;;
D;207;1986278;1;20251215 01:08;P;;;;;;
D;207;1986278;1;20251215 01:08;V;;;;;;
B;207;1986328;2;20251215 01:08;;1;514;BUNNERONG RD;MATRAVILLE;2036;;;20251121;20251209;775000;;R;RESIDENCE;1;;;;AV692297;
C;207;1986328;2;20251215 01:08;1/SP56312;
D;207;1986328;2;20251215 01:08;P;;;;;;
D;207;1986328;2;20251215 01:08;P;;;;;;
D;207;1986328;2;20251215 01:08;V;;;;;;
B;207;1981091;3;20251215 01:08;;;49;BISHOPS AVE;RANDWICK;2031;215.7;M;20250910;20251205;725000;R3;R;RESIDENCE;;AMA;;;AV680775;
C;207;1981091;3;20251215 01:08;1/948502;
D;207;1981091;3;20251215 01:08;P;;;;;;
D;207;1981091;3;20251215 01:08;P;;;;;;
D;207;1981091;3;20251215 01:08;V;;;;;;
D;207;1981091;3;20251215 01:08;V;;;;;;
D;207;1981091;3;20251215 01:08;V;;;;;;
B;207;2013255;4;20251215 01:08;;2;12;PITT ST;RANDWICK;2031;97;M;20250905;20251204;6900000;;R;RESIDENCE;2;;;;AV677040;
C;207;2013255;4;20251215 01:08;2/SP13285;
D;207;2013255;4;20251215 01:08;P;;;;;;
D;207;2013255;4;20251215 01:08;V;;;;;;
D;207;2013255;4;20251215 01:08;V;;;;;;
D;207;2013255;4;20251215 01:08;V;;;;;;
B;207;2013255;5;20251215 01:08;;3;12;PITT ST;RANDWICK;2031;76;M;20250905;20251204;6900000;;R;RESIDENCE;3;;;;AV677040;
C;207;2013255;5;20251215 01:08;3/SP13285;
D;207;2013255;5;20251215 01:08;P;;;;;;
D;207;2013255;5;20251215 01:08;V;;;;;;
D;207;2013255;5;20251215 01:08;V;;;;;;
D;207;2013255;5;20251215 01:08;V;;;;;;
B;207;2013255;6;20251215 01:08;;4;12;PITT ST;RANDWICK;2031;97;M;20250905;20251204;6900000;;R;RESIDENCE;4;;;;AV677040;
C;207;2013255;6;20251215 01:08;4/SP13285;
D;207;2013255;6;20251215 01:08;P;;;;;;
D;207;2013255;6;20251215 01:08;V;;;;;;
D;207;2013255;6;20251215 01:08;V;;;;;;
D;207;2013255;6;20251215 01:08;V;;;;;;
B;207;2013255;7;20251215 01:08;;5;12;PITT ST;RANDWICK;2031;76;M;20250905;20251204;6900000;;R;RESIDENCE;5;;;;AV677040;
C;207;2013255;7;20251215 01:08;5/SP13285;
D;207;2013255;7;20251215 01:08;P;;;;;;
D;207;2013255;7;20251215 01:08;V;;;;;;
D;207;2013255;7;20251215 01:08;V;;;;;;
D;207;2013255;7;20251215 01:08;V;;;;;;
B;207;2013255;8;20251215 01:08;;6;12;PITT ST;RANDWICK;2031;75;M;20250905;20251204;6900000;;R;RESIDENCE;6;;;;AV677040;
C;207;2013255;8;20251215 01:08;6/SP13285;
D;207;2013255;8;20251215 01:08;P;;;;;;
D;207;2013255;8;20251215 01:08;V;;;;;;
D;207;2013255;8;20251215 01:08;V;;;;;;
D;207;2013255;8;20251215 01:08;V;;;;;;
B;207;2013255;9;20251215 01:08;;1;12;PITT ST;RANDWICK;2031;95;M;20250905;20251204;6900000;;R;RESIDENCE;1;;;;AV677040;
C;207;2013255;9;20251215 01:08;1/SP13285;
D;207;2013255;9;20251215 01:08;P;;;;;;
D;207;2013255;9;20251215 01:08;V;;;;;;
D;207;2013255;9;20251215 01:08;V;;;;;;
D;207;2013255;9;20251215 01:08;V;;;;;;
B;207;2018544;10;20251215 01:08;;;17;VIRGINIA ST;KENSINGTON;2033;694.49;M;20251025;20251208;5400000;R2;R;RESIDENCE;;ALC;;;AV687686;
C;207;2018544;10;20251215 01:08;67/11/5759;
D;207;2018544;10;20251215 01:08;P;;;;;;
D;207;2018544;10;20251215 01:08;P;;;;;;
D;207;2018544;10;20251215 01:08;V;;;;;;
B;207;2007981;11;20251215 01:08;;3;36;MEEKS ST;KINGSFORD;2032;72;M;20251027;20251208;800000;;R;RESIDENCE;3;;;;AV688907;
C;207;2007981;11;20251215 01:08;3/SP131;
D;207;2007981;11;20251215 01:08;P;;;;;;
D;207;2007981;11;20251215 01:08;V;;;;;;
B;207;2008025;12;20251215 01:08;;1;52;MEEKS ST;KINGSFORD;2032;173;M;20251117;20251209;1700000;;R;RESIDENCE;1;;;;AV691840;
C;207;2008025;12;20251215 01:08;1/SP52372;
D;207;2008025;12;20251215 01:08;P;;;;;;
D;207;2008025;12;20251215 01:08;V;;;;;;
B;207;2011067;13;20251215 01:08;;;7;NICOL AVE;MAROUBRA;2035;354.1;M;20251024;20251205;3300000;R2;R;RESIDENCE;;ALH;;;AV682378;
C;207;2011067;13;20251215 01:08;2/511130;
D;207;2011067;13;20251215 01:08;P;;;;;;
D;207;2011067;13;20251215 01:08;P;;;;;;
D;207;2011067;13;20251215 01:08;V;;;;;;
B;207;2011087;14;20251215 01:08;;;30;NIX AVE;MALABAR;2036;638.6;M;20250607;20251209;5500000;R2;R;RESIDENCE;;ALR;;;AV693822;
C;207;2011087;14;20251215 01:08;20/9/31637;
D;207;2011087;14;20251215 01:08;P;;;;;;
D;207;2011087;14;20251215 01:08;P;;;;;;
D;207;2011087;14;20251215 01:08;V;;;;;;
D;207;2011087;14;20251215 01:08;V;;;;;;
B;207;2000385;15;20251215 01:08;;;4;HENNING AVE;MAROUBRA;2035;284.5;M;20251024;20251211;2825000;R2;R;RESIDENCE;;ALH;;;AV704429;
C;207;2000385;15;20251215 01:08;B/399821;
D;207;2000385;15;20251215 01:08;P;;;;;;
D;207;2000385;15;20251215 01:08;P;;;;;;
D;207;2000385;15;20251215 01:08;V;;;;;;
D;207;2000385;15;20251215 01:08;V;;;;;;
B;207;2002959;16;20251215 01:08;;3;35;KENSINGTON RD;KENSINGTON;2033;99.2;M;20251024;20251205;1159000;;R;RESIDENCE;3;;;;AV682217;
C;207;2002959;16;20251215 01:08;3/SP3370;
D;207;2002959;16;20251215 01:08;P;;;;;;
D;207;2002959;16;20251215 01:08;V;;;;;;
D;207;2002959;16;20251215 01:08;V;;;;;;
B;207;2003044;17;20251215 01:08;;11;26;KIDMAN ST;COOGEE;2034;62;M;20251013;20251208;1050000;;R;RESIDENCE;11;;;;AV690334;
C;207;2003044;17;20251215 01:08;11/SP21920;
D;207;2003044;17;20251215 01:08;P;;;;;;
D;207;2003044;17;20251215 01:08;V;;;;;;
B;207;2008337;18;20251215 01:08;;5;18;MELROSE PDE;CLOVELLY;2031;121.7;M;20251106;20251211;2480000;;R;RESIDENCE;5;;;;AV703658;
C;207;2008337;18;20251215 01:08;5/SP976;
D;207;2008337;18;20251215 01:08;P;;;;;;
D;207;2008337;18;20251215 01:08;V;;;;;;
D;207;2008337;18;20251215 01:08;V;;;;;;
B;207;2019118;19;20251215 01:08;;50;16;WASSELL ST;MATRAVILLE;2036;203;M;20251024;20251211;1430000;;R;RESIDENCE;50;;;;AV705145;
C;207;2019118;19;20251215 01:08;50/SP34536;
D;207;2019118;19;20251215 01:08;P;;;;;;
D;207;2019118;19;20251215 01:08;P;;;;;;
D;207;2019118;19;20251215 01:08;V;;;;;;
B;207;2000448;20;20251215 01:08;NIRVANA;;20;HERBERT ST;MALABAR;2036;448.9;M;20250815;20251209;4725000;R2;R;RESIDENCE;;ALR;;;AV693839;
C;207;2000448;20;20251215 01:08;A/399415;
