A;RTSALEDATA;090;20251215 01:07;VALNET;
B;090;2901128;1;20251215 01:07;;3;14;MAWARRA CRES;MARSFIELD;2122;;;20251101;20251211;1470000;;R;RESIDENCE;3;;;;AV702996;
C;090;2901128;1;20251215 01:07;3/SP65925;
D;090;2901128;1;20251215 01:07;P;;;;;;
D;090;2901128;1;20251215 01:07;V;;;;;;
B;090;2904271;2;20251215 01:07;;15;1;CONCORD PL;GLADESVILLE;2111;;;20251024;20251205;1070000;;R;RESIDENCE;15;;;;AV682515;
C;090;2904271;2;20251215 01:07;15/SP67512;
D;090;2904271;2;20251215 01:07;P;;;;;;
D;090;2904271;2;20251215 01:07;P;;;;;;
D;090;2904271;2;20251215 01:07;V;;;;;;
D;090;2904271;2;20251215 01:07;V;;;;;;
B;090;3391609;3;20251215 01:07;;4;6;KULGOA AVE;RYDE;2112;;;20251024;20251205;1260000;;R;RESIDENCE;4;;;;AV684346;
C;090;3391609;3;20251215 01:07;4/SP80806;
D;090;3391609;3;20251215 01:07;P;;;;;;
D;090;3391609;3;20251215 01:07;V;;;;;;
D;090;3391609;3;20251215 01:07;V;;;;;;
B;090;4205410;4;20251215 01:07;;609 C;6;NANCARROW AVE;RYDE;2112;;;20251110;20251208;870000;;R;RESIDENCE;51;;;;AV686446;
C;090;4205410;4;20251215 01:07;51/SP97600;
D;090;4205410;4;20251215 01:07;P;;;;;;
D;090;4205410;4;20251215 01:07;V;;;;;;
B;090;4188465;5;20251215 01:07;;513 B;37;NANCARROW AVE;RYDE;2112;;;20251101;20251208;795000;;R;RESIDENCE;176;;;;AV687130;
C;090;4188465;5;20251215 01:07;176/SP98936;
D;090;4188465;5;20251215 01:07;P;;;;;;
D;090;4188465;5;20251215 01:07;V;;;;;;
D;090;4188465;5;20251215 01:07;V;;;;;;
B;090;4188367;6;20251215 01:07;;;24;EDMONDSON ST;NORTH RYDE;2113;316.3;M;20250912;20251211;2560000;R2;R;RESIDENCE;;EA2;;;AV705052;
C;090;4188367;6;20251215 01:07;1/1250354;
D;090;4188367;6;20251215 01:07;P;;;;;;
D;090;4188367;6;20251215 01:07;V;;;;;;
D;090;4188367;6;20251215 01:07;V;;;;;;
B;090;4247894;7;20251215 01:07;;102;428;VICTORIA RD;GLADESVILLE;2111;;;20251110;20251211;825000;;R;RESIDENCE;6;;;;AV702026;
C;090;4247894;7;20251215 01:07;6/SP99642;
D;090;4247894;7;20251215 01:07;P;;;;;;
D;090;4247894;7;20251215 01:07;P;;;;;;
D;090;4247894;7;20251215 01:07;V;;;;;;
B;090;4173612;8;20251215 01:07;;2006;3;NETWORK PL;NORTH RYDE;2113;;;20251030;20251211;570000;;R;RESIDENCE;269;;;;AV703296;
C;090;4173612;8;20251215 01:07;269/SP98060;
D;090;4173612;8;20251215 01:07;P;;;;;;
D;090;4173612;8;20251215 01:07;V;;;;;;
B;090;4158694;9;20251215 01:07;;1;3;SMITH ST;RYDE;2112;;;20251001;20251208;818000;;R;RESIDENCE;1;;;;AV687284;
C;090;4158694;9;20251215 01:07;1/SP98152;
D;090;4158694;9;20251215 01:07;P;;;;;;
D;090;4158694;9;20251215 01:07;P;;;;;;
D;090;4158694;9;20251215 01:07;V;;;;;;
B;090;6023668;10;20251215 01:07;;;26;LAVARACK ST;RYDE;2112;290.2;M;20251029;20251208;2975000;R2;R;RESIDENCE;;EA2;;;AV689625;
C;090;6023668;10;20251215 01:07;1/1318709;
D;090;6023668;10;20251215 01:07;P;;;;;;
D;090;6023668;10;20251215 01:07;P;;;;;;
D;090;6023668;10;20251215 01:07;V;;;;;;
B;090;6014555;11;20251215 01:07;;;8;IAN ST;NORTH RYDE;2113;434.5;M;20251025;20251210;3300000;R2;R;RESIDENCE;;EA2;;;AV697247;
C;090;6014555;11;20251215 01:07;761/1316081;
D;090;6014555;11;20251215 01:07;P;;;;;;
D;090;6014555;11;20251215 01:07;V;;;;;;
B;090;6014779;12;20251215 01:07;;;119 B;QUARRY RD;RYDE;2112;336.7;M;20251014;20251210;2450000;R2;R;RESIDENCE;;EF2;;;AV700135;
C;090;6014779;12;20251215 01:07;101/1317523;
D;090;6014779;12;20251215 01:07;P;;;;;;
D;090;6014779;12;20251215 01:07;P;;;;;;
D;090;6014779;12;20251215 01:07;V;;;;;;
D;090;6014779;12;20251215 01:07;V;;;;;;
B;090;6027439;13;20251215 01:07;;;8 A;SHEEHAN ST;EASTWOOD;2122;326.7;M;20251029;20251208;2580000;R2;R;RESIDENCE;;EC2;;;AV687206;
C;090;6027439;13;20251215 01:07;2/1321046;
D;090;6027439;13;20251215 01:07;P;;;;;;
D;090;6027439;13;20251215 01:07;P;;;;;;
D;090;6027439;13;20251215 01:07;V;;;;;;
B;090;6016748;14;20251215 01:07;;;11;WARREN ST;RYDE;2112;344.8;M;20250909;20251208;2975000;R2;R;RESIDENCE;;EA2;;;AV690903;
C;090;6016748;14;20251215 01:07;71/1317043;
D;090;6016748;14;20251215 01:07;P;;;;;;
D;090;6016748;14;20251215 01:07;V;;;;;;
D;090;6016748;14;20251215 01:07;V;;;;;;
B;090;6026947;15;20251215 01:07;;;13;LIONEL AVE;NORTH RYDE;2113;373.6;M;20251017;20251211;3000000;R2;R;RESIDENCE;;EA2;;;AV703959;
C;090;6026947;15;20251215 01:07;2/1305858;
D;090;6026947;15;20251215 01:07;P;;;;;;
D;090;6026947;15;20251215 01:07;P;;;;;;
D;090;6026947;15;20251215 01:07;V;;;;;;
B;090;892826;16;20251215 01:07;;19;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20251028;20251209;1605000;;R;RESIDENCE;19;;;;AV693436;
C;090;892826;16;20251215 01:07;19/SP22815;
D;090;892826;16;20251215 01:07;P;;;;;;
D;090;892826;16;20251215 01:07;P;;;;;;
D;090;892826;16;20251215 01:07;V;;;;;;
