A;RTSALEDATA;238;20251215 01:09;VALNET;
B;238;2633319;1;20251215 01:09;;;10;PARK ST;COONAMBLE;2829;1948;M;20251028;20251209;195000;R1;R;RESIDENCE;;AAD;;;AV695085;
C;238;2633319;1;20251215 01:09;13/24/758282;
D;238;2633319;1;20251215 01:09;P;;;;;;
D;238;2633319;1;20251215 01:09;P;;;;;;
D;238;2633319;1;20251215 01:09;V;;;;;;
B;238;2633446;2;20251215 01:09;;;15 B;TOOLOON ST;COONAMBLE;2829;1408;M;20251027;20251205;410000;E1;R;RESIDENCE;;BBC;;;AV680602;
C;238;2633446;2;20251215 01:09;62/633469;
D;238;2633446;2;20251215 01:09;P;;;;;;
D;238;2633446;2;20251215 01:09;P;;;;;;
D;238;2633446;2;20251215 01:09;V;;;;;;
B;238;2634320;3;20251215 01:09;;;11;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20251127;20251208;200000;RU5;R;RESIDENCE;;ZAJ;;;AV687793;
C;238;2634320;3;20251215 01:09;5/2/758861;
D;238;2634320;3;20251215 01:09;P;;;;;;
D;238;2634320;3;20251215 01:09;P;;;;;;
D;238;2634320;3;20251215 01:09;V;;;;;;
D;238;2634320;3;20251215 01:09;V;;;;;;
Z;18;3;3;10;
