A;RTSALEDATA;266;20251215 01:10;VALNET;
B;266;414553;1;20251215 01:10;;1;26;BINALONG ST;YOUNG;2594;412.3;M;20251112;20251209;500000;R1;R;RESIDENCE;;YAC;;;AV695716;
C;266;414553;1;20251215 01:10;2/285069;
D;266;414553;1;20251215 01:10;P;;;;;;
D;266;414553;1;20251215 01:10;P;;;;;;
D;266;414553;1;20251215 01:10;V;;;;;;
B;266;413687;2;20251215 01:10;;;209;HENRY LAWSON WAY;YOUNG;2594;2.036;H;20251125;20251210;615000;RU4;R;RESIDENCE;;YEA;;;AV697688;
C;266;413687;2;20251215 01:10;1/176329;
D;266;413687;2;20251215 01:10;P;;;;;;
D;266;413687;2;20251215 01:10;P;;;;;;
D;266;413687;2;20251215 01:10;V;;;;;;
B;266;411711;3;20251215 01:10;;;812;CORRINGLE LANE;TAYLORS FLAT;2586;52.01;H;20251009;20251209;550000;RU1;3;FARM;;BHA;;;AV693408;
C;266;411711;3;20251215 01:10;17/733805;
D;266;411711;3;20251215 01:10;P;;;;;;
D;266;411711;3;20251215 01:10;V;;;;;;
D;266;411711;3;20251215 01:10;V;;;;;;
B;266;415281;4;20251215 01:10;;;3;CRICHTON CRES;YOUNG;2594;656.4;M;20251017;20251205;400000;R1;R;RESIDENCE;;YAA;;;AV681742;
C;266;415281;4;20251215 01:10;10/248321;
D;266;415281;4;20251215 01:10;P;;;;;;
D;266;415281;4;20251215 01:10;V;;;;;;
B;266;415848;5;20251215 01:10;;;3;HILLS ST;YOUNG;2594;1182;M;20251110;20251208;475000;R1;R;RESIDENCE;;YAE;;;AV689148;
C;266;415848;5;20251215 01:10;6/211583;
D;266;415848;5;20251215 01:10;P;;;;;;
D;266;415848;5;20251215 01:10;V;;;;;;
B;266;2868454;6;20251215 01:10;;;761;KAROOPA LANE;CROWTHER;2803;37.97;H;20251105;20251205;760000;C3;3;FARM;;YPF;;;AV681533;
C;266;2868454;6;20251215 01:10;2/1035206;
D;266;2868454;6;20251215 01:10;P;;;;;;
D;266;2868454;6;20251215 01:10;P;;;;;;
D;266;2868454;6;20251215 01:10;V;;;;;;
D;266;2868454;6;20251215 01:10;V;;;;;;
B;266;416624;7;20251215 01:10;;;167;NASMYTH ST;YOUNG;2594;1012;M;20251107;20251205;860000;MU1;R;RESIDENCE;;YAU;;;AV685461;
C;266;416624;7;20251215 01:10;A/331652;
D;266;416624;7;20251215 01:10;P;;;;;;
D;266;416624;7;20251215 01:10;P;;;;;;
D;266;416624;7;20251215 01:10;V;;;;;;
D;266;416624;7;20251215 01:10;V;;;;;;
B;266;451255;8;20251215 01:10;;;129;ALBURY ST;HARDEN;2587;638.6;M;20251126;20251210;368000;R1;R;RESIDENCE;;HAA;;;AV696702;
C;266;451255;8;20251215 01:10;B/398762;
D;266;451255;8;20251215 01:10;P;;;;;;
D;266;451255;8;20251215 01:10;P;;;;;;
D;266;451255;8;20251215 01:10;V;;;;;;
D;266;451255;8;20251215 01:10;V;;;;;;
B;266;3091293;9;20251215 01:10;;;158;FARM ST;BOOROWA;2586;1;H;20251107;20251210;800000;R2;R;RESIDENCE;;BAF;;;AV697491;
C;266;3091293;9;20251215 01:10;3/1068035;
D;266;3091293;9;20251215 01:10;P;;;;;;
D;266;3091293;9;20251215 01:10;P;;;;;;
D;266;3091293;9;20251215 01:10;V;;;;;;
D;266;3091293;9;20251215 01:10;V;;;;;;
B;266;2772942;10;20251215 01:10;;;21;MATHEW ST;YOUNG;2594;811;M;20251112;20251210;785000;R1;R;RESIDENCE;;YAF;;;AV698911;
C;266;2772942;10;20251215 01:10;44/1024542;
D;266;2772942;10;20251215 01:10;P;;;;;;
D;266;2772942;10;20251215 01:10;V;;;;;;
Z;53;10;10;31;
