A;RTSALEDATA;109;20251215 01:08;VALNET;
B;109;1214174;1;20251215 01:08;;;33;FORBES ST;YEOVAL;2868;619.6;M;20251113;20251211;220000;RU5;R;RESIDENCE;;ZVY;;;AV703834;
C;109;1214174;1;20251215 01:08;4/664121;
D;109;1214174;1;20251215 01:08;P;;;;;;
D;109;1214174;1;20251215 01:08;V;;;;;;
B;109;1214034;2;20251215 01:08;SPRING VILLA;;1185;PACKHAM DR;GARRA;2866;6.426;H;20251104;20251209;1050000;RU1;R;RESIDENCE;;RHG;;;AV693636;
C;109;1214034;2;20251215 01:08;536/845508;
D;109;1214034;2;20251215 01:08;P;;;;;;
D;109;1214034;2;20251215 01:08;P;;;;;;
D;109;1214034;2;20251215 01:08;V;;;;;;
B;109;1216013;3;20251215 01:08;GOORANGI;;39;EAST GUYONG RD;GUYONG;2798;101.11;H;20251030;20251211;3370000;RU1;3;FARM;;RRR;;;AV702040;
C;109;1216013;3;20251215 01:08;7/868138 10, 11/1017554;
D;109;1216013;3;20251215 01:08;P;;;;;;
D;109;1216013;3;20251215 01:08;P;;;;;;
D;109;1216013;3;20251215 01:08;V;;;;;;
D;109;1216013;3;20251215 01:08;V;;;;;;
B;109;1216053;4;20251215 01:08;ANGLICAN PORTION OF CEMETERY;;;KNAPP ST;GUYONG;2798;8094;M;20251203;20251205;2500;RU1;V;VACANT LAND;;RRR;;;AV679681;
C;109;1216053;4;20251215 01:08;4/15/758496;
D;109;1216053;4;20251215 01:08;P;;;;;;
D;109;1216053;4;20251215 01:08;V;;;;;;
B;109;1216504;5;20251215 01:08;;;47;BROAD ST;EUGOWRA;2806;932.1;M;20251024;20251205;90000;RU5;3;COMMERCIAL;;ZVH;;;AV685122;
C;109;1216504;5;20251215 01:08;1/11409 1/165630;
D;109;1216504;5;20251215 01:08;P;;;;;;
D;109;1216504;5;20251215 01:08;V;;;;;;
D;109;1216504;5;20251215 01:08;V;;;;;;
B;109;1216728;6;20251215 01:08;;;45;OBERON ST;EUGOWRA;2806;1113;M;20251030;20251211;105000;RU5;R;RESIDENCE;;ZVH;;;AV702366;
C;109;1216728;6;20251215 01:08;29/11639;
D;109;1216728;6;20251215 01:08;P;;;;;;
D;109;1216728;6;20251215 01:08;P;;;;;;
D;109;1216728;6;20251215 01:08;V;;;;;;
D;109;1216728;6;20251215 01:08;V;;;;;;
B;109;6032166;7;20251215 01:08;FERNBANK;;1161;AMAROO RD;BORENORE;2800;12.77;H;20251014;20251202;1520000;;R;RESIDENCE;;;;;AV668003;
C;109;6032166;7;20251215 01:08;139/657627;
D;109;6032166;7;20251215 01:08;P;;;;;;
D;109;6032166;7;20251215 01:08;P;;;;;;
D;109;6032166;7;20251215 01:08;V;;;;;;
D;109;6032166;7;20251215 01:08;V;;;;;;
B;109;6032182;8;20251215 01:08;;;;MITCHELLS LANE;CUDAL;2864;354.61;H;20251107;20251126;5462736;;3;FARM;;;;;AV649780;
C;109;6032182;8;20251215 01:08;A/364352 99, 152, 221, 252/750150 16/1321669;
D;109;6032182;8;20251215 01:08;P;;;;;;
D;109;6032182;8;20251215 01:08;V;;;;;;
B;109;3854344;9;20251215 01:08;;;60;BUNYARRA LANE;BOREE;2800;157.58;H;20251015;20251208;3150000;RU1;3;FARM;;RME;;;AV689167;
C;109;3854344;9;20251215 01:08;105/1048862 1/1206195;
D;109;3854344;9;20251215 01:08;P;;;;;;
D;109;3854344;9;20251215 01:08;V;;;;;;
Z;46;9;9;26;
