A;RTSALEDATA;171;20251215 01:08;VALNET;
B;171;2930265;1;20251215 01:08;;;21;TRITON ST;TWEED HEADS SOUTH;2486;532.5;M;20251015;20251210;1345000;R3;R;RESIDENCE;;AKJ;;;AV697296;
C;171;2930265;1;20251215 01:08;32/1039375;
D;171;2930265;1;20251215 01:08;P;;;;;;
D;171;2930265;1;20251215 01:08;P;;;;;;
D;171;2930265;1;20251215 01:08;V;;;;;;
D;171;2930265;1;20251215 01:08;V;;;;;;
B;171;2910419;2;20251215 01:08;;;14;MAGNOLIA CRES;BANORA POINT;2486;687;M;20251015;20251208;1375000;R2;R;RESIDENCE;;AHR;;;AV689080;
C;171;2910419;2;20251215 01:08;476/1039700;
D;171;2910419;2;20251215 01:08;P;;;;;;
D;171;2910419;2;20251215 01:08;P;;;;;;
D;171;2910419;2;20251215 01:08;P;;;;;;
D;171;2910419;2;20251215 01:08;V;;;;;;
D;171;2910419;2;20251215 01:08;V;;;;;;
B;171;1821219;3;20251215 01:08;AVEO BANORA POINT;49;57;LEISURE DR;BANORA POINT;2486;;;20251022;20251121;589000;;R;RESIDENCE;116;;;;AV631808;
C;171;1821219;3;20251215 01:08;116/SP68950;
D;171;1821219;3;20251215 01:08;P;;;;;;
D;171;1821219;3;20251215 01:08;V;;;;;;
B;171;3427699;4;20251215 01:08;AZURE BAY;21;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20251020;20251209;800000;;R;RESIDENCE;21;;;;AV693588;
C;171;3427699;4;20251215 01:08;21/SP81679;
D;171;3427699;4;20251215 01:08;P;;;;;;
D;171;3427699;4;20251215 01:08;P;;;;;;
D;171;3427699;4;20251215 01:08;V;;;;;;
B;171;6020186;5;20251215 01:08;;1;210;KENNEDY DR;TWEED HEADS WEST;2485;288;M;20251028;20251209;800000;;R;RESIDENCE;1;;;;AV692156;
C;171;6020186;5;20251215 01:08;1/SP110020;
D;171;6020186;5;20251215 01:08;P;;;;;;
D;171;6020186;5;20251215 01:08;P;;;;;;
D;171;6020186;5;20251215 01:08;V;;;;;;
B;171;6020186;6;20251215 01:08;;2;210;KENNEDY DR;TWEED HEADS WEST;2485;454;M;20251028;20251209;1050000;;R;RESIDENCE;2;;;;AV692205;
C;171;6020186;6;20251215 01:08;2/SP110020;
D;171;6020186;6;20251215 01:08;P;;;;;;
D;171;6020186;6;20251215 01:08;P;;;;;;
D;171;6020186;6;20251215 01:08;V;;;;;;
B;171;3036962;7;20251215 01:08;;3;18;ENID ST;TWEED HEADS;2485;;;20251107;20251205;880000;;R;RESIDENCE;3;;;;AV681132;
C;171;3036962;7;20251215 01:08;3/SP70762;
D;171;3036962;7;20251215 01:08;P;;;;;;
D;171;3036962;7;20251215 01:08;P;;;;;;
D;171;3036962;7;20251215 01:08;V;;;;;;
D;171;3036962;7;20251215 01:08;V;;;;;;
B;171;4526793;8;20251215 01:08;;2;7;BIRNAM AVE;BANORA POINT;2486;257;M;20251010;20251209;1030000;;R;RESIDENCE;2;;;;AV695048;
C;171;4526793;8;20251215 01:08;2/SP107559;
D;171;4526793;8;20251215 01:08;P;;;;;;
D;171;4526793;8;20251215 01:08;P;;;;;;
D;171;4526793;8;20251215 01:08;V;;;;;;
D;171;4526793;8;20251215 01:08;V;;;;;;
B;171;4530565;9;20251215 01:08;;;3;BULLA CT;TERRANORA;2486;497.4;M;20251031;20251205;610000;R1;V;VACANT LAND;;AJZ;;;AV683064;
C;171;4530565;9;20251215 01:08;801/1301190;
D;171;4530565;9;20251215 01:08;P;;;;;;
D;171;4530565;9;20251215 01:08;V;;;;;;
B;171;4530589;10;20251215 01:08;;;66;PARKES LANE;TERRANORA;2486;640.2;M;20251114;20251205;1680000;R1;R;RESIDENCE;;AJZ;;;AV682267;
C;171;4530589;10;20251215 01:08;825/1301190;
D;171;4530589;10;20251215 01:08;P;;;;;;
D;171;4530589;10;20251215 01:08;P;;;;;;
D;171;4530589;10;20251215 01:08;V;;;;;;
D;171;4530589;10;20251215 01:08;V;;;;;;
B;171;1807673;11;20251215 01:08;;6;14;BUCHAN AVE;TWEED HEADS;2485;;;20251110;20251208;645000;;R;RESIDENCE;6;;;;AV689336;
C;171;1807673;11;20251215 01:08;6/SP21024;
D;171;1807673;11;20251215 01:08;P;;;;;;
D;171;1807673;11;20251215 01:08;P;;;;;;
D;171;1807673;11;20251215 01:08;V;;;;;;
B;171;1810233;12;20251215 01:08;;2;29;TWEED COAST RD;BOGANGAR;2488;;;20251112;20251127;925000;;3;OFFICE;2;;;;AV651470;
C;171;1810233;12;20251215 01:08;2/SP37635;
D;171;1810233;12;20251215 01:08;P;;;;;;
D;171;1810233;12;20251215 01:08;V;;;;;;
D;171;1810233;12;20251215 01:08;V;;;;;;
D;171;1810233;12;20251215 01:08;V;;;;;;
D;171;1810233;12;20251215 01:08;V;;;;;;
B;171;1810233;13;20251215 01:08;;5;29;TWEED COAST RD;BOGANGAR;2488;;;20251112;20251127;925000;;3;OFFICE;5;;;;AV651470;
C;171;1810233;13;20251215 01:08;5/SP37635;
D;171;1810233;13;20251215 01:08;P;;;;;;
D;171;1810233;13;20251215 01:08;V;;;;;;
D;171;1810233;13;20251215 01:08;V;;;;;;
D;171;1810233;13;20251215 01:08;V;;;;;;
D;171;1810233;13;20251215 01:08;V;;;;;;
B;171;1808571;14;20251215 01:08;;;32;CAPTAINS WAY;BANORA POINT;2486;1129;M;20251021;20251211;2500000;R2;R;RESIDENCE;;ALC;;;AV703317;
C;171;1808571;14;20251215 01:08;131/263367;
D;171;1808571;14;20251215 01:08;P;;;;;;
D;171;1808571;14;20251215 01:08;V;;;;;;
B;171;1803348;15;20251215 01:08;;;26;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20251118;20251210;1200000;R1;R;RESIDENCE;;ANI;;;AV700981;
C;171;1803348;15;20251215 01:08;33/2/28266;
D;171;1803348;15;20251215 01:08;P;;;;;;
D;171;1803348;15;20251215 01:08;P;;;;;;
D;171;1803348;15;20251215 01:08;V;;;;;;
D;171;1803348;15;20251215 01:08;V;;;;;;
B;171;1806664;16;20251215 01:08;;3;4;BOSCABEL AVE;MURWILLUMBAH;2484;128;M;20251107;20251205;675000;;R;RESIDENCE;3;;;;AV682883;
C;171;1806664;16;20251215 01:08;3/SP11935;
D;171;1806664;16;20251215 01:08;P;;;;;;
D;171;1806664;16;20251215 01:08;V;;;;;;
B;171;1804270;17;20251215 01:08;;;14;ASH DR;BANORA POINT;2486;665;M;20251110;20251208;1321000;R2;R;RESIDENCE;;AHQ;;;AV688046;
C;171;1804270;17;20251215 01:08;52/801668;
D;171;1804270;17;20251215 01:08;P;;;;;;
D;171;1804270;17;20251215 01:08;V;;;;;;
B;171;1804393;18;20251215 01:08;;;81;AVONDALE DR;BANORA POINT;2486;782.7;M;20251107;20251208;1200000;R2;R;RESIDENCE;;AHR;;;AV688572;
C;171;1804393;18;20251215 01:08;826/856271;
D;171;1804393;18;20251215 01:08;P;;;;;;
D;171;1804393;18;20251215 01:08;P;;;;;;
D;171;1804393;18;20251215 01:08;V;;;;;;
D;171;1804393;18;20251215 01:08;V;;;;;;
B;171;1809792;19;20251215 01:08;;;2 C;ROSEWOOD AVE;BOGANGAR;2488;936;M;20251110;20251211;1750000;R2;R;RESIDENCE;;AJF;;;AV701914;
C;171;1809792;19;20251215 01:08;19/818973;
D;171;1809792;19;20251215 01:08;P;;;;;;
D;171;1809792;19;20251215 01:08;P;;;;;;
D;171;1809792;19;20251215 01:08;V;;;;;;
D;171;1809792;19;20251215 01:08;V;;;;;;
B;171;1804604;20;20251215 01:08;;;22;BAKER ST;MURWILLUMBAH;2484;537.5;M;20251008;20251208;890000;R2;R;RESIDENCE;;AJQ;;;AV690022;
C;171;1804604;20;20251215 01:08;14/2/26386;
D;171;1804604;20;20251215 01:08;P;;;;;;
