A;RTSALEDATA;085;20251215 01:07;VALNET;
D;085;723103;16;20251215 01:07;P;;;;;;
D;085;723103;16;20251215 01:07;V;;;;;;
D;085;723103;16;20251215 01:07;V;;;;;;
B;085;720590;17;20251215 01:07;;;32 A;AUSTIN ST;LANE COVE;2066;642.1;M;20251030;20251211;2880000;R3;R;RESIDENCE;;RMD;;;AV703578;
C;085;720590;17;20251215 01:07;2/619713;
D;085;720590;17;20251215 01:07;P;;;;;;
D;085;720590;17;20251215 01:07;P;;;;;;
D;085;720590;17;20251215 01:07;V;;;;;;
D;085;720590;17;20251215 01:07;V;;;;;;
B;085;721241;18;20251215 01:07;;;5;BORAMBIL PL;LONGUEVILLE;2066;695.6;M;20250828;20251211;3515000;R2;R;RESIDENCE;;RAD;;;AV701311;
C;085;721241;18;20251215 01:07;3/29666;
D;085;721241;18;20251215 01:07;P;;;;;;
D;085;721241;18;20251215 01:07;P;;;;;;
D;085;721241;18;20251215 01:07;V;;;;;;
D;085;721241;18;20251215 01:07;V;;;;;;
B;085;726200;19;20251215 01:07;;17;43;HELEN ST;LANE COVE NORTH;2066;;;20251028;20251209;975000;;R;RESIDENCE;17;;;;AV693305;
C;085;726200;19;20251215 01:07;17/SP5305;
D;085;726200;19;20251215 01:07;P;;;;;;
D;085;726200;19;20251215 01:07;P;;;;;;
D;085;726200;19;20251215 01:07;V;;;;;;
B;085;726353;20;20251215 01:07;;23;88;HELEN ST;LANE COVE NORTH;2066;;;20251020;20251210;1290000;;R;RESIDENCE;23;;;;AV697830;
C;085;726353;20;20251215 01:07;23/SP5435;
D;085;726353;20;20251215 01:07;P;;;;;;
D;085;726353;20;20251215 01:07;V;;;;;;
D;085;726353;20;20251215 01:07;V;;;;;;
B;085;732290;21;20251215 01:07;;11;19;RALSTON ST;LANE COVE NORTH;2066;;;20251113;20251211;1035750;;R;RESIDENCE;11;;;;AV703077;
C;085;732290;21;20251215 01:07;11/SP1518;
D;085;732290;21;20251215 01:07;P;;;;;;
D;085;732290;21;20251215 01:07;V;;;;;;
D;085;732290;21;20251215 01:07;V;;;;;;
B;085;732364;22;20251215 01:07;;10;1;RALSTON ST;LANE COVE NORTH;2066;;;20251030;20251211;1170000;;R;RESIDENCE;10;;;;AV703496;
C;085;732364;22;20251215 01:07;10/SP55061;
D;085;732364;22;20251215 01:07;P;;;;;;
D;085;732364;22;20251215 01:07;V;;;;;;
D;085;732364;22;20251215 01:07;V;;;;;;
B;085;4391476;23;20251215 01:07;;5009;500;PACIFIC HWY;ST LEONARDS;2065;231;M;20251107;20251205;4045000;;R;RESIDENCE;358;;;;AV680108;
C;085;4391476;23;20251215 01:07;358/SP102041;
D;085;4391476;23;20251215 01:07;P;;;;;;
D;085;4391476;23;20251215 01:07;V;;;;;;
D;085;4391476;23;20251215 01:07;V;;;;;;
B;085;4444803;24;20251215 01:07;;403 B;84;GORDON CRES;LANE COVE NORTH;2066;121;M;20251115;20251208;1175000;;R;RESIDENCE;50;;;;AV687238;
C;085;4444803;24;20251215 01:07;50/SP105142;
D;085;4444803;24;20251215 01:07;P;;;;;;
D;085;4444803;24;20251215 01:07;P;;;;;;
D;085;4444803;24;20251215 01:07;V;;;;;;
B;085;4460658;25;20251215 01:07;;;88;CHRISTIE ST;ST LEONARDS;2065;2.114;H;20251025;20251203;57000888;MU1;3;COMMERCIAL;;EMU;;;AV675205;
C;085;4460658;25;20251215 01:07;3/1249862;
D;085;4460658;25;20251215 01:07;P;;;;;;
D;085;4460658;25;20251215 01:07;V;;;;;;
B;085;4464183;26;20251215 01:07;;409;88 A;CHRISTIE ST;ST LEONARDS;2065;67;M;20250916;20251205;860000;;R;RESIDENCE;38;;;;AV685435;
C;085;4464183;26;20251215 01:07;38/SP104770;
D;085;4464183;26;20251215 01:07;P;;;;;;
D;085;4464183;26;20251215 01:07;V;;;;;;
B;085;3839884;27;20251215 01:07;;32;3;FINLAYSON ST;LANE COVE;2066;142;M;20250911;20251208;1600000;;R;RESIDENCE;32;;;;AV689977;
C;085;3839884;27;20251215 01:07;32/SP85782;
D;085;3839884;27;20251215 01:07;P;;;;;;
D;085;3839884;27;20251215 01:07;P;;;;;;
D;085;3839884;27;20251215 01:07;V;;;;;;
B;085;3899220;28;20251215 01:07;;105 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20251027;20251208;582000;;R;RESIDENCE;33;;;;AV686784;
C;085;3899220;28;20251215 01:07;33/SP89583;
D;085;3899220;28;20251215 01:07;P;;;;;;
D;085;3899220;28;20251215 01:07;P;;;;;;
D;085;3899220;28;20251215 01:07;V;;;;;;
B;085;4258430;29;20251215 01:07;;1201;486;PACIFIC HWY;ST LEONARDS;2065;;;20251118;20251205;690000;;R;RESIDENCE;99;;;;AV683756;
C;085;4258430;29;20251215 01:07;99/SP99383;
D;085;4258430;29;20251215 01:07;P;;;;;;
D;085;4258430;29;20251215 01:07;P;;;;;;
D;085;4258430;29;20251215 01:07;V;;;;;;
D;085;4258430;29;20251215 01:07;V;;;;;;
Z;147;29;29;87;
