A;RTSALEDATA;230;20251215 01:09;VALNET;
B;230;3381971;1;20251215 01:09;;;3;LUKE RD;EUSTON;2737;800;M;20251110;20251210;110000;RU5;V;VACANT LAND;;ZE4;;;AV697740;
C;230;3381971;1;20251215 01:09;12/1123942;
D;230;3381971;1;20251215 01:09;P;;;;;;
D;230;3381971;1;20251215 01:09;V;;;;;;
B;230;2606052;2;20251215 01:09;GUNDALUNDIE;;;CLARE MOSSGIEL RD;MOSSGIEL;2878;11685;H;20251003;20251203;6890898;RU1;3;FARM;;RG1;;;AV673149;
C;230;2606052;2;20251215 01:09;3578/765930 Western Land Lease 6126;
D;230;2606052;2;20251215 01:09;P;;;;;;
D;230;2606052;2;20251215 01:09;V;;;;;;
D;230;2606052;2;20251215 01:09;V;;;;;;
B;230;4430278;3;20251215 01:09;;;7;GARREFFA PDE;EUSTON;2737;1470;M;20251124;20251209;140000;RU5;V;VACANT LAND;;ZE4;;;AV694213;
C;230;4430278;3;20251215 01:09;4/1282261;
D;230;4430278;3;20251215 01:09;P;;;;;;
D;230;4430278;3;20251215 01:09;V;;;;;;
Z;15;3;3;7;
