A;RTSALEDATA;150;20251215 01:08;VALNET;
B;150;1678102;1;20251215 01:08;;;28;WARRAMBOOL RD;OCEAN SHORES;2483;720.8;M;20251205;20251208;1350000;R2;R;RESIDENCE;;AHQ;;;AV688417;
C;150;1678102;1;20251215 01:08;1308/243480;
D;150;1678102;1;20251215 01:08;P;;;;;;
D;150;1678102;1;20251215 01:08;P;;;;;;
D;150;1678102;1;20251215 01:08;V;;;;;;
B;150;1664937;2;20251215 01:08;;;17;ANN ST;MULLUMBIMBY;2482;607;M;20251029;20251210;1145000;R2;R;RESIDENCE;;AHD;;;AV697124;
C;150;1664937;2;20251215 01:08;2/22325;
D;150;1664937;2;20251215 01:08;P;;;;;;
D;150;1664937;2;20251215 01:08;P;;;;;;
D;150;1664937;2;20251215 01:08;V;;;;;;
B;150;1672885;3;20251215 01:08;;;52;MAIN ARM RD;MULLUMBIMBY;2482;858.2;M;20251110;20251210;785000;R2;R;RESIDENCE;;AHD;;;AV700765;
C;150;1672885;3;20251215 01:08;6/258425;
D;150;1672885;3;20251215 01:08;P;;;;;;
D;150;1672885;3;20251215 01:08;P;;;;;;
D;150;1672885;3;20251215 01:08;V;;;;;;
B;150;1673300;4;20251215 01:08;;;132;MIDDLE POCKET RD;MIDDLE POCKET;2483;2.183;H;20251112;20251211;1715000;RU1;R;RESIDENCE;;RRD;;;AV703675;
C;150;1673300;4;20251215 01:08;3/581329;
D;150;1673300;4;20251215 01:08;P;;;;;;
D;150;1673300;4;20251215 01:08;P;;;;;;
D;150;1673300;4;20251215 01:08;V;;;;;;
D;150;1673300;4;20251215 01:08;V;;;;;;
B;150;1670926;5;20251215 01:08;;;598;HUONBROOK RD;HUONBROOK;2482;5.013;H;20250807;20251205;1365000;RU2;R;RESIDENCE;;RRC;;;AV680801;
C;150;1670926;5;20251215 01:08;5/731050;
D;150;1670926;5;20251215 01:08;P;;;;;;
D;150;1670926;5;20251215 01:08;P;;;;;;
D;150;1670926;5;20251215 01:08;V;;;;;;
D;150;1670926;5;20251215 01:08;V;;;;;;
B;150;1665701;6;20251215 01:08;;;38;BANOOL CCT;OCEAN SHORES;2483;832.7;M;20250829;20251205;1450000;R2;R;RESIDENCE;;AHQ;;;AV685535;
C;150;1665701;6;20251215 01:08;1915/262829;
D;150;1665701;6;20251215 01:08;P;;;;;;
D;150;1665701;6;20251215 01:08;V;;;;;;
D;150;1665701;6;20251215 01:08;V;;;;;;
B;150;1671092;7;20251215 01:08;;;87;JARRETTS RD;GOONENGERRY;2482;4.146;H;20251202;20251208;1500000;RU2;R;RESIDENCE;;RRL;;;AV688434;
C;150;1671092;7;20251215 01:08;7/773078;
D;150;1671092;7;20251215 01:08;P;;;;;;
D;150;1671092;7;20251215 01:08;P;;;;;;
D;150;1671092;7;20251215 01:08;V;;;;;;
D;150;1671092;7;20251215 01:08;V;;;;;;
B;150;1673671;8;20251215 01:08;;;496;MYOCUM RD;MYOCUM;2481;2.284;H;20250827;20251210;2040000;RU1;R;RESIDENCE;;RRD;;;AV696860;
C;150;1673671;8;20251215 01:08;100/849341;
