A;RTSALEDATA;050;20251215 01:07;VALNET;
B;050;2987061;1;20251215 01:07;;;64;KOOKABURRA WAY;EAST ALBURY;2640;675.9;M;20250918;20251205;1080000;R1;R;RESIDENCE;;AEV;;;AV683569;
C;050;2987061;1;20251215 01:07;270/1051309;
D;050;2987061;1;20251215 01:07;P;;;;;;
D;050;2987061;1;20251215 01:07;P;;;;;;
D;050;2987061;1;20251215 01:07;V;;;;;;
D;050;2987061;1;20251215 01:07;V;;;;;;
D;050;2987061;1;20251215 01:07;V;;;;;;
B;050;6017785;2;20251215 01:07;;;18;BARLEY WAY;WIRLINGA;2640;800.7;M;20250915;20251208;260000;R1;R;RESIDENCE;;ATN;;;AV686581;
C;050;6017785;2;20251215 01:07;560/1313838;
D;050;6017785;2;20251215 01:07;P;;;;;;
D;050;6017785;2;20251215 01:07;V;;;;;;
B;050;6032593;3;20251215 01:07;;;19;CATHERINE CRES;LAVINGTON;2641;1917;M;20250227;20251031;5500;;3;COMMERCIAL;;;;;AV566159;
C;050;6032593;3;20251215 01:07;1/1313076;
D;050;6032593;3;20251215 01:07;P;;;;;;
D;050;6032593;3;20251215 01:07;V;;;;;;
B;050;486621;4;20251215 01:07;;;6;BULLER CRES;THURGOONA;2640;701.6;M;20251027;20251208;621500;R1;R;RESIDENCE;;ATO;;;AV688182;
C;050;486621;4;20251215 01:07;2/258003;
D;050;486621;4;20251215 01:07;P;;;;;;
D;050;486621;4;20251215 01:07;V;;;;;;
B;050;488141;5;20251215 01:07;;;481;CRISP ST;ALBURY;2640;598;M;20251007;20251208;1125000;R1;R;RESIDENCE;;ACA;;;AV690425;
C;050;488141;5;20251215 01:07;1/1105384;
D;050;488141;5;20251215 01:07;P;;;;;;
D;050;488141;5;20251215 01:07;V;;;;;;
D;050;488141;5;20251215 01:07;V;;;;;;
B;050;485462;6;20251215 01:07;;;71;BARTHOLOMEW ST;GLENROY;2640;2000;M;20251120;20251204;255000;R1;V;VACANT LAND;;ANP;;;AV676347;
C;050;485462;6;20251215 01:07;318/1011072;
D;050;485462;6;20251215 01:07;P;;;;;;
D;050;485462;6;20251215 01:07;P;;;;;;
D;050;485462;6;20251215 01:07;V;;;;;;
D;050;485462;6;20251215 01:07;V;;;;;;
B;050;488285;7;20251215 01:07;;;426;DALE CRES;LAVINGTON;2641;695.6;M;20251023;20251208;470000;R1;R;RESIDENCE;;ALV;;;AV688184;
C;050;488285;7;20251215 01:07;36/241238;
D;050;488285;7;20251215 01:07;P;;;;;;
D;050;488285;7;20251215 01:07;V;;;;;;
B;050;491235;8;20251215 01:07;;;328;GRIFFITH RD;LAVINGTON;2641;911;M;20251030;20251205;975000;E2;3;OFFICE;;LCC;;;AV683527;
C;050;491235;8;20251215 01:07;1/1060293;
D;050;491235;8;20251215 01:07;P;;;;;;
D;050;491235;8;20251215 01:07;V;;;;;;
B;050;494125;9;20251215 01:07;;;270;KOOBA ST;NORTH ALBURY;2640;708.2;M;20251105;20251205;670000;R1;R;RESIDENCE;;ANN;;;AV684208;
C;050;494125;9;20251215 01:07;57/39035;
D;050;494125;9;20251215 01:07;P;;;;;;
D;050;494125;9;20251215 01:07;P;;;;;;
D;050;494125;9;20251215 01:07;V;;;;;;
D;050;494125;9;20251215 01:07;V;;;;;;
D;050;494125;9;20251215 01:07;V;;;;;;
D;050;494125;9;20251215 01:07;V;;;;;;
B;050;496845;10;20251215 01:07;;;515;NORTH ST;ALBURY;2640;733.5;M;20251107;20251211;1135000;R1;R;RESIDENCE;;AFH;;;AV702579;
C;050;496845;10;20251215 01:07;1/779545;
D;050;496845;10;20251215 01:07;P;;;;;;
D;050;496845;10;20251215 01:07;P;;;;;;
D;050;496845;10;20251215 01:07;V;;;;;;
D;050;496845;10;20251215 01:07;V;;;;;;
B;050;496861;11;20251215 01:07;;;363;NORTH ST;ALBURY;2640;709.53;M;20251030;20251211;735000;R1;R;RESIDENCE;;ANS;;;AV703509;
C;050;496861;11;20251215 01:07;3/10082;
D;050;496861;11;20251215 01:07;P;;;;;;
D;050;496861;11;20251215 01:07;V;;;;;;
B;050;491668;12;20251215 01:07;;1;486;KOTTHOFF ST;LAVINGTON;2641;;;20251029;20251205;450000;;R;RESIDENCE;1;;;;AV685152;
C;050;491668;12;20251215 01:07;1/SP12003;
D;050;491668;12;20251215 01:07;P;;;;;;
D;050;491668;12;20251215 01:07;V;;;;;;
D;050;491668;12;20251215 01:07;V;;;;;;
B;050;491668;13;20251215 01:07;;2;486;KOTTHOFF ST;LAVINGTON;2641;;;20251023;20251205;450000;;R;RESIDENCE;2;;;;AV684080;
C;050;491668;13;20251215 01:07;2/SP12003;
D;050;491668;13;20251215 01:07;P;;;;;;
D;050;491668;13;20251215 01:07;V;;;;;;
D;050;491668;13;20251215 01:07;V;;;;;;
B;050;494282;14;20251215 01:07;;;407;KOTTHOFF ST;LAVINGTON;2641;676.6;M;20251103;20251205;600000;R1;R;RESIDENCE;;ALV;;;AV680710;
C;050;494282;14;20251215 01:07;33/236858;
D;050;494282;14;20251215 01:07;P;;;;;;
D;050;494282;14;20251215 01:07;P;;;;;;
D;050;494282;14;20251215 01:07;V;;;;;;
B;050;492106;15;20251215 01:07;;;39;HEPPNER CT;THURGOONA;2640;812.3;M;20251110;20251210;713500;R1;R;RESIDENCE;;ATO;;;AV700312;
C;050;492106;15;20251215 01:07;35/828040;
D;050;492106;15;20251215 01:07;P;;;;;;
D;050;492106;15;20251215 01:07;V;;;;;;
D;050;492106;15;20251215 01:07;V;;;;;;
B;050;494796;16;20251215 01:07;;;408;LOGAN RD;NORTH ALBURY;2640;765.1;M;20251111;20251211;539000;R1;R;RESIDENCE;;ANN;;;AV703498;
C;050;494796;16;20251215 01:07;237/22813;
D;050;494796;16;20251215 01:07;P;;;;;;
D;050;494796;16;20251215 01:07;V;;;;;;
D;050;494796;16;20251215 01:07;V;;;;;;
B;050;494918;17;20251215 01:07;;;622;LOWAN AVE;ALBURY;2640;714.5;M;20251113;20251210;980000;R1;R;RESIDENCE;;AFH;;;AV698206;
