A;RTSALEDATA;082;20251215 01:07;VALNET;
B;082;2844448;1;20251215 01:07;;;42 A;WESTWOOD ST;PENNANT HILLS;2120;730.5;M;20251029;20251210;1850000;R2;R;RESIDENCE;;REA;;;AV697617;
C;082;2844448;1;20251215 01:07;132/1031352;
D;082;2844448;1;20251215 01:07;P;;;;;;
D;082;2844448;1;20251215 01:07;P;;;;;;
D;082;2844448;1;20251215 01:07;V;;;;;;
B;082;3435017;2;20251215 01:07;;;38;GOODWYN RD;BEROWRA;2081;645.8;M;20250925;20251211;2400000;R2;R;RESIDENCE;;REO;;;AV703526;
C;082;3435017;2;20251215 01:07;104/1135318;
D;082;3435017;2;20251215 01:07;P;;;;;;
D;082;3435017;2;20251215 01:07;P;;;;;;
D;082;3435017;2;20251215 01:07;V;;;;;;
D;082;3435017;2;20251215 01:07;V;;;;;;
B;082;4180187;3;20251215 01:07;;308;1;CITRUS AVE;HORNSBY;2077;;;20251028;20251209;780000;;R;RESIDENCE;40;;;;AV695719;
C;082;4180187;3;20251215 01:07;40/SP98794;
D;082;4180187;3;20251215 01:07;P;;;;;;
D;082;4180187;3;20251215 01:07;V;;;;;;
D;082;4180187;3;20251215 01:07;V;;;;;;
B;082;6023421;4;20251215 01:07;;;36;ROSAMOND ST;HORNSBY;2077;739;M;20251115;20251205;2910000;R2;R;RESIDENCE;;REE;;;AV681142;
C;082;6023421;4;20251215 01:07;100/1273550;
D;082;6023421;4;20251215 01:07;P;;;;;;
D;082;6023421;4;20251215 01:07;P;;;;;;
D;082;6023421;4;20251215 01:07;V;;;;;;
D;082;6023421;4;20251215 01:07;V;;;;;;
B;082;3017125;5;20251215 01:07;;1501;41;WAITARA AVE;WAITARA;2077;;;20251024;20251205;595000;;R;RESIDENCE;101;;;;AV681780;
C;082;3017125;5;20251215 01:07;101/SP70703;
D;082;3017125;5;20251215 01:07;P;;;;;;
D;082;3017125;5;20251215 01:07;P;;;;;;
D;082;3017125;5;20251215 01:07;V;;;;;;
D;082;3017125;5;20251215 01:07;V;;;;;;
B;082;2986432;6;20251215 01:07;;;26 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;543;M;20251027;20251208;2251000;R2;R;RESIDENCE;;REA;;;AV687420;
C;082;2986432;6;20251215 01:07;902/1051654;
D;082;2986432;6;20251215 01:07;P;;;;;;
D;082;2986432;6;20251215 01:07;P;;;;;;
D;082;2986432;6;20251215 01:07;V;;;;;;
B;082;3017528;7;20251215 01:07;WILDASH GROVE;;7;MELALEUCA WAY;THORNLEIGH;2120;258;M;20250926;20251205;1590000;;R;RESIDENCE;13;;;;AV682313;
C;082;3017528;7;20251215 01:07;13/SP68372;
D;082;3017528;7;20251215 01:07;P;;;;;;
D;082;3017528;7;20251215 01:07;V;;;;;;
B;082;3075042;8;20251215 01:07;;10;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20251029;20251208;630000;;3;WAREHOUSE;10;;;;AV690750;
C;082;3075042;8;20251215 01:07;10/SP72293;
D;082;3075042;8;20251215 01:07;P;;;;;;
D;082;3075042;8;20251215 01:07;V;;;;;;
B;082;4053494;9;20251215 01:07;;;50 A;HINEMOA AVE;NORMANHURST;2076;661.9;M;20250919;20251208;1900000;R2;R;RESIDENCE;;REB;;;AV688450;
C;082;4053494;9;20251215 01:07;2/1230788;
D;082;4053494;9;20251215 01:07;P;;;;;;
D;082;4053494;9;20251215 01:07;V;;;;;;
D;082;4053494;9;20251215 01:07;V;;;;;;
B;082;4124736;10;20251215 01:07;;41;4;WEROMBI RD;MOUNT COLAH;2079;;;20251030;20251211;700000;;R;RESIDENCE;41;;;;AV702497;
C;082;4124736;10;20251215 01:07;41/SP97669;
D;082;4124736;10;20251215 01:07;P;;;;;;
D;082;4124736;10;20251215 01:07;V;;;;;;
D;082;4124736;10;20251215 01:07;V;;;;;;
B;082;4069093;11;20251215 01:07;;21;135;JERSEY ST N;ASQUITH;2077;88;M;20251030;20251211;550000;;R;RESIDENCE;21;;;;AV702794;
C;082;4069093;11;20251215 01:07;21/SP95612;
D;082;4069093;11;20251215 01:07;P;;;;;;
D;082;4069093;11;20251215 01:07;P;;;;;;
D;082;4069093;11;20251215 01:07;V;;;;;;
B;082;4544338;12;20251215 01:07;;37;31;LEIGHTON PL;HORNSBY;2077;129;M;20250415;20251208;935250;;3;WAREHOUSE;37;;;;AV690398;
C;082;4544338;12;20251215 01:07;37/SP107433;
D;082;4544338;12;20251215 01:07;P;;;;;;
D;082;4544338;12;20251215 01:07;V;;;;;;
B;082;4536909;13;20251215 01:07;;13;2;BELLEVUE ST;THORNLEIGH;2120;155;M;20251024;20251208;789000;;R;RESIDENCE;13;;;;AV689784;
C;082;4536909;13;20251215 01:07;13/SP107624;
D;082;4536909;13;20251215 01:07;P;;;;;;
D;082;4536909;13;20251215 01:07;V;;;;;;
B;082;4536909;14;20251215 01:07;;23;2;BELLEVUE ST;THORNLEIGH;2120;108;M;20251024;20251205;687000;;R;RESIDENCE;23;;;;AV685252;
C;082;4536909;14;20251215 01:07;23/SP107624;
D;082;4536909;14;20251215 01:07;P;;;;;;
