A;RTSALEDATA;216;20251215 01:09;VALNET;
B;216;3019124;1;20251215 01:09;;83;100;LEURA MALL;LEURA;2780;134;M;20250930;20251210;620000;;R;RESIDENCE;48;;;;AV698423;
C;216;3019124;1;20251215 01:09;48/SP70831;
D;216;3019124;1;20251215 01:09;P;;;;;;
D;216;3019124;1;20251215 01:09;V;;;;;;
D;216;3019124;1;20251215 01:09;V;;;;;;
B;216;3512017;2;20251215 01:09;;;6;BELL ST;BLACKHEATH;2785;689.2;M;20251028;20251208;1230000;A;R;RESIDENCE;;BA;;;AV689671;
C;216;3512017;2;20251215 01:09;9/9509;
D;216;3512017;2;20251215 01:09;P;;;;;;
D;216;3512017;2;20251215 01:09;V;;;;;;
B;216;4194003;3;20251215 01:09;;;37;RUSSELL AVE;FAULCONBRIDGE;2776;245.1;M;20251118;20251210;400000;A;R;RESIDENCE;;SF;;;AV699312;
C;216;4194003;3;20251215 01:09;21/1144638;
D;216;4194003;3;20251215 01:09;P;;;;;;
D;216;4194003;3;20251215 01:09;P;;;;;;
D;216;4194003;3;20251215 01:09;V;;;;;;
D;216;4194003;3;20251215 01:09;V;;;;;;
D;216;4194003;3;20251215 01:09;V;;;;;;
B;216;2263780;4;20251215 01:09;;7 B;9;WASCOE ST;LEURA;2780;311;M;20251014;20251209;1080000;;R;RESIDENCE;21;;;;AV691940;
C;216;2263780;4;20251215 01:09;21/SP97590;
D;216;2263780;4;20251215 01:09;P;;;;;;
D;216;2263780;4;20251215 01:09;V;;;;;;
B;216;6032155;5;20251215 01:09;;;60;ALBION ST;KATOOMBA;2780;607;M;20251112;20251210;360000;;V;VACANT LAND;;;;;AV696671;
C;216;6032155;5;20251215 01:09;B/321238;
D;216;6032155;5;20251215 01:09;P;;;;;;
D;216;6032155;5;20251215 01:09;P;;;;;;
D;216;6032155;5;20251215 01:09;V;;;;;;
D;216;6032155;5;20251215 01:09;V;;;;;;
D;216;6032155;5;20251215 01:09;V;;;;;;
D;216;6032155;5;20251215 01:09;V;;;;;;
B;216;6032161;6;20251215 01:09;;;58;ALBION ST;KATOOMBA;2780;670.3;M;20251016;20251127;375000;;R;RESIDENCE;;;;;AV651423;
C;216;6032161;6;20251215 01:09;A/321238;
D;216;6032161;6;20251215 01:09;P;;;;;;
D;216;6032161;6;20251215 01:09;P;;;;;;
D;216;6032161;6;20251215 01:09;V;;;;;;
D;216;6032161;6;20251215 01:09;V;;;;;;
D;216;6032161;6;20251215 01:09;V;;;;;;
D;216;6032161;6;20251215 01:09;V;;;;;;
B;216;6032638;7;20251215 01:09;;;93;TWYNAM ST;KATOOMBA;2780;2020;M;20251018;20251201;929000;;R;RESIDENCE;;;;;AV662080;
C;216;6032638;7;20251215 01:09;7/2/758553;
D;216;6032638;7;20251215 01:09;P;;;;;;
D;216;6032638;7;20251215 01:09;V;;;;;;
B;216;4047077;8;20251215 01:09;;6;16;KALINDA RD;BULLABURRA;2784;204;M;20251024;20251210;625000;;R;RESIDENCE;6;;;;AV698175;
C;216;4047077;8;20251215 01:09;6/SP95267;
D;216;4047077;8;20251215 01:09;P;;;;;;
D;216;4047077;8;20251215 01:09;V;;;;;;
B;216;2251037;9;20251215 01:09;;;5;SIR HENRYS PDE;FAULCONBRIDGE;2776;1845;M;20250902;20251128;876187;C4;R;RESIDENCE;;FBE;;;AV657746;
C;216;2251037;9;20251215 01:09;PT 17/2/8968;
D;216;2251037;9;20251215 01:09;P;;;;;;
D;216;2251037;9;20251215 01:09;P;;;;;;
D;216;2251037;9;20251215 01:09;V;;;;;;
D;216;2251037;9;20251215 01:09;V;;;;;;
B;216;2243160;10;20251215 01:09;;;10;BARRATT ST;BLACKHEATH;2785;989.3;M;20251031;20251205;1500000;A;R;RESIDENCE;;BA;;;AV682240;
C;216;2243160;10;20251215 01:09;4/863177;
D;216;2243160;10;20251215 01:09;P;;;;;;
D;216;2243160;10;20251215 01:09;V;;;;;;
B;216;2259307;11;20251215 01:09;;;10;STUARTS RD;KATOOMBA;2780;3191;M;20251117;20251211;1305000;C4;R;RESIDENCE;;KAP;;;AV704982;
C;216;2259307;11;20251215 01:09;1/610923;
D;216;2259307;11;20251215 01:09;P;;;;;;
D;216;2259307;11;20251215 01:09;V;;;;;;
D;216;2259307;11;20251215 01:09;V;;;;;;
