A;RTSALEDATA;151;20251215 01:08;VALNET;
B;151;1680850;1;20251215 01:08;;;85;HICKEY ST;CASINO;2470;1070;M;20251104;20251208;630000;R1;R;RESIDENCE;;ACC;;;AV688568;
C;151;1680850;1;20251215 01:08;A/340813 1/950444;
D;151;1680850;1;20251215 01:08;P;;;;;;
D;151;1680850;1;20251215 01:08;P;;;;;;
D;151;1680850;1;20251215 01:08;V;;;;;;
B;151;1680853;2;20251215 01:08;;;79;HICKEY ST;CASINO;2470;442.6;M;20251103;20251208;450000;R1;R;RESIDENCE;;ACC;;;AV689333;
C;151;1680853;2;20251215 01:08;C/438156;
D;151;1680853;2;20251215 01:08;P;;;;;;
D;151;1680853;2;20251215 01:08;V;;;;;;
B;151;1681303;3;20251215 01:08;;;5;KALINDA PL;CASINO;2470;889.7;M;20251110;20251208;780000;R1;R;RESIDENCE;;AZZ;;;AV689549;
C;151;1681303;3;20251215 01:08;10/858978;
D;151;1681303;3;20251215 01:08;P;;;;;;
D;151;1681303;3;20251215 01:08;P;;;;;;
D;151;1681303;3;20251215 01:08;V;;;;;;
B;151;1681391;4;20251215 01:08;;;18;LANCASTER ST;CASINO;2470;777.8;M;20250924;20251211;700000;R1;R;RESIDENCE;;ADD;;;AV704517;
C;151;1681391;4;20251215 01:08;3/542518;
D;151;1681391;4;20251215 01:08;P;;;;;;
D;151;1681391;4;20251215 01:08;P;;;;;;
D;151;1681391;4;20251215 01:08;V;;;;;;
D;151;1681391;4;20251215 01:08;V;;;;;;
B;151;1681396;5;20251215 01:08;;;2;LANCASTER ST;CASINO;2470;1132;M;20251113;20251211;540000;R1;R;RESIDENCE;;ADD;;;AV703670;
C;151;1681396;5;20251215 01:08;211/755627;
D;151;1681396;5;20251215 01:08;P;;;;;;
D;151;1681396;5;20251215 01:08;V;;;;;;
D;151;1681396;5;20251215 01:08;V;;;;;;
B;151;1679483;6;20251215 01:08;LAUNDROMAT;;187;CENTRE ST;CASINO;2470;859.88;M;20251107;20251205;320000;E2;R;RESIDENCE;;ECB;;;AV685469;
C;151;1679483;6;20251215 01:08;1/329830;
D;151;1679483;6;20251215 01:08;P;;;;;;
D;151;1679483;6;20251215 01:08;V;;;;;;
B;151;1679527;7;20251215 01:08;;;97 A;CENTRE ST;CASINO;2470;815.7;M;20251110;20251208;320000;E1;R;RESIDENCE;;ECC;;;AV690617;
C;151;1679527;7;20251215 01:08;1/772670;
D;151;1679527;7;20251215 01:08;P;;;;;;
D;151;1679527;7;20251215 01:08;V;;;;;;
B;151;1679647;8;20251215 01:08;;;9;CLAY AVE;CASINO;2470;948.5;M;20251113;20251211;520000;R1;R;RESIDENCE;;ADD;;;AV705493;
C;151;1679647;8;20251215 01:08;B/386506;
D;151;1679647;8;20251215 01:08;P;;;;;;
D;151;1679647;8;20251215 01:08;P;;;;;;
D;151;1679647;8;20251215 01:08;V;;;;;;
B;151;1679755;9;20251215 01:08;;;65;COLCHES ST;CASINO;2470;1206;M;20251024;20251205;520000;R1;R;RESIDENCE;;ACC;;;AV680297;
C;151;1679755;9;20251215 01:08;11/595070;
D;151;1679755;9;20251215 01:08;P;;;;;;
D;151;1679755;9;20251215 01:08;P;;;;;;
D;151;1679755;9;20251215 01:08;V;;;;;;
B;151;1679776;10;20251215 01:08;;;27;COLCHES ST;CASINO;2470;644;M;20251120;20251210;460000;R1;R;RESIDENCE;;ACC;;;AV700763;
C;151;1679776;10;20251215 01:08;A/402014;
D;151;1679776;10;20251215 01:08;P;;;;;;
D;151;1679776;10;20251215 01:08;P;;;;;;
D;151;1679776;10;20251215 01:08;V;;;;;;
B;151;1679894;11;20251215 01:08;;;19;COPE ST;CASINO;2470;853.6;M;20251124;20251205;385000;R1;R;RESIDENCE;;ADD;;;AV680562;
C;151;1679894;11;20251215 01:08;11/21062;
D;151;1679894;11;20251215 01:08;P;;;;;;
D;151;1679894;11;20251215 01:08;V;;;;;;
B;151;1679955;12;20251215 01:08;;;57;DEAN ST;CASINO;2470;556.4;M;20251127;20251210;485000;R1;R;RESIDENCE;;ACC;;;AV699024;
C;151;1679955;12;20251215 01:08;4/214704;
D;151;1679955;12;20251215 01:08;P;;;;;;
D;151;1679955;12;20251215 01:08;P;;;;;;
D;151;1679955;12;20251215 01:08;V;;;;;;
D;151;1679955;12;20251215 01:08;V;;;;;;
B;151;1683061;13;20251215 01:08;;;48;WEST ST;CASINO;2470;505.9;M;20251112;20251210;475000;R1;R;RESIDENCE;;ACC;;;AV700921;
C;151;1683061;13;20251215 01:08;2/212089;
D;151;1683061;13;20251215 01:08;P;;;;;;
D;151;1683061;13;20251215 01:08;V;;;;;;
B;151;1683567;14;20251215 01:08;;;48;BRIDGE ST;CORAKI;2471;2377.5;M;20250206;20251210;560000;RU5;R;RESIDENCE;;DCP;;;AV697011;
C;151;1683567;14;20251215 01:08;17, 18, 19/4912 A/361611;
D;151;1683567;14;20251215 01:08;P;;;;;;
D;151;1683567;14;20251215 01:08;V;;;;;;
D;151;1683567;14;20251215 01:08;V;;;;;;
