A;RTSALEDATA;116;20251215 01:08;VALNET;
B;116;1242441;1;20251215 01:08;;;6;GAP ST;PARKES;2870;2025;M;20251029;20251210;1100000;R1;R;RESIDENCE;;AAF;;;AV700541;
C;116;1242441;1;20251215 01:08;6, 7/45/758827;
D;116;1242441;1;20251215 01:08;P;;;;;;
D;116;1242441;1;20251215 01:08;P;;;;;;
D;116;1242441;1;20251215 01:08;V;;;;;;
B;116;1242609;2;20251215 01:08;;;30;GRENFELL ST;PARKES;2870;752.5;M;20251126;20251205;155000;R1;R;RESIDENCE;;AAJ;;;AV680163;
C;116;1242609;2;20251215 01:08;D/382531;
D;116;1242609;2;20251215 01:08;P;;;;;;
D;116;1242609;2;20251215 01:08;V;;;;;;
B;116;1242641;3;20251215 01:08;;;3;GUILLAN PL;PARKES;2870;695.7;M;20251112;20251210;535100;R1;R;RESIDENCE;;AAJ;;;AV697613;
C;116;1242641;3;20251215 01:08;19/789904;
D;116;1242641;3;20251215 01:08;P;;;;;;
D;116;1242641;3;20251215 01:08;P;;;;;;
D;116;1242641;3;20251215 01:08;V;;;;;;
D;116;1242641;3;20251215 01:08;V;;;;;;
B;116;1244284;4;20251215 01:08;;;38;RUSSELL ST;PARKES;2870;1284;M;20251127;20251211;447500;R1;R;RESIDENCE;;AAA;;;AV704647;
C;116;1244284;4;20251215 01:08;9/503425;
D;116;1244284;4;20251215 01:08;P;;;;;;
D;116;1244284;4;20251215 01:08;V;;;;;;
D;116;1244284;4;20251215 01:08;V;;;;;;
B;116;1241801;5;20251215 01:08;;;98;CURRAJONG ST;PARKES;2870;1012;M;20251120;20251210;515000;R1;R;RESIDENCE;;AAF;;;AV697569;
C;116;1241801;5;20251215 01:08;11A/21/758827;
D;116;1241801;5;20251215 01:08;P;;;;;;
D;116;1241801;5;20251215 01:08;V;;;;;;
B;116;1242083;6;20251215 01:08;;;22;EBELINA CRES;PARKES;2870;808.3;M;20251029;20251209;555000;R1;R;RESIDENCE;;AAJ;;;AV694356;
C;116;1242083;6;20251215 01:08;21/827890;
D;116;1242083;6;20251215 01:08;P;;;;;;
D;116;1242083;6;20251215 01:08;V;;;;;;
D;116;1242083;6;20251215 01:08;V;;;;;;
B;116;1242104;7;20251215 01:08;;;16;ELIZABETH ST;PARKES;2870;619.7;M;20251114;20251205;383000;R1;R;RESIDENCE;;AAB;;;AV685561;
C;116;1242104;7;20251215 01:08;1/2/13635;
D;116;1242104;7;20251215 01:08;P;;;;;;
D;116;1242104;7;20251215 01:08;P;;;;;;
D;116;1242104;7;20251215 01:08;V;;;;;;
B;116;1244732;8;20251215 01:08;;;50;WEBB ST;PARKES;2870;3667;M;20251022;20251208;420000;RU1;R;RESIDENCE;;RRL;;;AV688994;
C;116;1244732;8;20251215 01:08;959/750152;
D;116;1244732;8;20251215 01:08;P;;;;;;
D;116;1244732;8;20251215 01:08;V;;;;;;
D;116;1244732;8;20251215 01:08;V;;;;;;
B;116;1239523;9;20251215 01:08;KENTON;;99;HOOPERS HILL RD;TULLAMORE;2874;16.96;H;20251106;20251205;450000;RU1;R;RESIDENCE;;RSH;;;AV680183;
C;116;1239523;9;20251215 01:08;522/550781;
D;116;1239523;9;20251215 01:08;P;;;;;;
D;116;1239523;9;20251215 01:08;P;;;;;;
D;116;1239523;9;20251215 01:08;V;;;;;;
D;116;1239523;9;20251215 01:08;V;;;;;;
B;116;1243593;10;20251215 01:08;;7;86 A;MITCHELL ST;PARKES;2870;234.6;M;20250929;20251205;365000;;R;RESIDENCE;9;;;;AV680349;
C;116;1243593;10;20251215 01:08;9/SP98246;
D;116;1243593;10;20251215 01:08;P;;;;;;
D;116;1243593;10;20251215 01:08;P;;;;;;
D;116;1243593;10;20251215 01:08;V;;;;;;
D;116;1243593;10;20251215 01:08;V;;;;;;
B;116;4510316;11;20251215 01:08;GARDEN VALE;;;BACK TRUNDLE RD;TRUNDLE;2875;521.12;H;20251022;20251205;2057550;RU1;3;FARM;;RTY;;;AV684273;
C;116;4510316;11;20251215 01:08;1/171930 15/665275 16, 169/752121;
D;116;4510316;11;20251215 01:08;P;;;;;;
D;116;4510316;11;20251215 01:08;V;;;;;;
B;116;4587530;12;20251215 01:08;;;31;SALEYARDS RD;PARKES;2870;30.548;H;20250730;20250910;435000;E4;V;VACANT LAND;;INS;;;AV408171;
C;116;4587530;12;20251215 01:08;19/1047309 7023/1054934 3/1300456 PT 11, 12/1305621 10, 11, PT 12/1311;
C;116;4587530;12;20251215 01:08;086 Pt 11/1305621 of the Part Formerly in 2/1300456 Pt 12/1311086 of t;
C;116;4587530;12;20251215 01:08;he part formerly in 5/1100153;
D;116;4587530;12;20251215 01:08;P;;;;;;
D;116;4587530;12;20251215 01:08;V;;;;;;
B;116;4571447;13;20251215 01:08;;;;CORNET ST;TULLAMORE;2874;39.35;H;20251106;20251205;100000;RU1;V;VACANT LAND;;RSH;;;AV680184;
C;116;4571447;13;20251215 01:08;1/1237869;
D;116;4571447;13;20251215 01:08;P;;;;;;
D;116;4571447;13;20251215 01:08;P;;;;;;
D;116;4571447;13;20251215 01:08;V;;;;;;
D;116;4571447;13;20251215 01:08;V;;;;;;
Z;69;13;15;39;
