A;RTSALEDATA;708;20251215 01:11;VALNET;
B;708;2042308;1;20251215 01:11;THE PEAK;3905;2;QUAY ST;HAYMARKET;2000;;;20251105;20251204;1550000;;R;RESIDENCE;317;;;;AV676914;
C;708;2042308;1;20251215 01:11;317/SP54036;
D;708;2042308;1;20251215 01:11;P;;;;;;
D;708;2042308;1;20251215 01:11;V;;;;;;
B;708;2048095;2;20251215 01:11;MARBLE ARCH;1;119;YORK ST;SYDNEY;2000;;;20251028;20251209;2992000;;3;SHOP;32;;;;AV692104;
C;708;2048095;2;20251215 01:11;32/SP16123;
D;708;2048095;2;20251215 01:11;P;;;;;;
D;708;2048095;2;20251215 01:11;V;;;;;;
B;708;2042308;3;20251215 01:11;THE PEAK;574;2;QUAY ST;HAYMARKET;2000;;;20251105;20251204;1550000;;R;RESIDENCE;574;;;;AV676914;
C;708;2042308;3;20251215 01:11;574/SP54036;
D;708;2042308;3;20251215 01:11;P;;;;;;
D;708;2042308;3;20251215 01:11;V;;;;;;
B;708;2032106;4;20251215 01:11;;119;365;KENT ST;SYDNEY;2000;;;20251114;20251205;1105000;;R;RESIDENCE;119;;;;AV685574;
C;708;2032106;4;20251215 01:11;119/SP63094;
D;708;2032106;4;20251215 01:11;P;;;;;;
D;708;2032106;4;20251215 01:11;V;;;;;;
B;708;2034919;5;20251215 01:11;FOUR MACLEAY STREET;2;4;MACLEAY ST;POTTS POINT;2011;;;20251120;20251211;1340000;;R;RESIDENCE;2;;;;AV701967;
C;708;2034919;5;20251215 01:11;2/SP30881;
D;708;2034919;5;20251215 01:11;P;;;;;;
D;708;2034919;5;20251215 01:11;V;;;;;;
B;708;2035195;6;20251215 01:11;;92;7;MACQUARIE ST;SYDNEY;2000;181;M;20251007;20251211;6000000;;R;RESIDENCE;48;;;;AV701374;
C;708;2035195;6;20251215 01:11;48/SP61045;
D;708;2035195;6;20251215 01:11;P;;;;;;
D;708;2035195;6;20251215 01:11;P;;;;;;
D;708;2035195;6;20251215 01:11;V;;;;;;
B;708;2046079;7;20251215 01:11;THE POWERHOUSE APARTMENTS;48;82;MARY ANN ST;ULTIMO;2007;;;20251103;20251211;980000;;R;RESIDENCE;39;;;;AV703818;
C;708;2046079;7;20251215 01:11;39/SP61805;
D;708;2046079;7;20251215 01:11;P;;;;;;
D;708;2046079;7;20251215 01:11;P;;;;;;
D;708;2046079;7;20251215 01:11;V;;;;;;
B;708;2024931;8;20251215 01:11;;134;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250919;20251204;1825000;;R;RESIDENCE;134;;;;AV678059;
C;708;2024931;8;20251215 01:11;134/SP61770;
D;708;2024931;8;20251215 01:11;P;;;;;;
D;708;2024931;8;20251215 01:11;V;;;;;;
B;708;2027514;9;20251215 01:11;;1205;743;GEORGE ST;HAYMARKET;2000;;;20251028;20251209;1020000;;R;RESIDENCE;75;;;;AV692842;
C;708;2027514;9;20251215 01:11;75/SP52024;
D;708;2027514;9;20251215 01:11;P;;;;;;
D;708;2027514;9;20251215 01:11;V;;;;;;
B;708;2025098;10;20251215 01:11;;426;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250919;20251204;1825000;;R;RESIDENCE;154;;;;AV678059;
C;708;2025098;10;20251215 01:11;154/SP61618;
D;708;2025098;10;20251215 01:11;P;;;;;;
D;708;2025098;10;20251215 01:11;V;;;;;;
B;708;2027514;11;20251215 01:11;;1205;743;GEORGE ST;HAYMARKET;2000;;;20251028;20251209;1020000;;R;RESIDENCE;194;;;;AV692842;
C;708;2027514;11;20251215 01:11;194/SP52024;
D;708;2027514;11;20251215 01:11;P;;;;;;
D;708;2027514;11;20251215 01:11;V;;;;;;
B;708;2043577;12;20251215 01:11;MERITON APARTMENTS;72;122;SAUNDERS ST;PYRMONT;2009;;;20250902;20251209;1220000;;R;RESIDENCE;72;;;;AV693791;
C;708;2043577;12;20251215 01:11;72/SP47754;
D;708;2043577;12;20251215 01:11;P;;;;;;
D;708;2043577;12;20251215 01:11;P;;;;;;
D;708;2043577;12;20251215 01:11;V;;;;;;
D;708;2043577;12;20251215 01:11;V;;;;;;
B;708;2046244;13;20251215 01:11;;611;99;JONES ST;ULTIMO;2007;;;20251112;20251210;770000;;R;RESIDENCE;71;;;;AV697679;
C;708;2046244;13;20251215 01:11;71/SP57895;
D;708;2046244;13;20251215 01:11;P;;;;;;
D;708;2046244;13;20251215 01:11;V;;;;;;
D;708;2046244;13;20251215 01:11;V;;;;;;
B;708;2033172;14;20251215 01:11;;;94;KENT ST;MILLERS POINT;2000;296.1;M;20250807;20251107;7750000;R1;R;RESIDENCE;;AM1;;;AV589914;
C;708;2033172;14;20251215 01:11;86/1176314 State Heritage  Register 00928;
D;708;2033172;14;20251215 01:11;P;;;;;;
D;708;2033172;14;20251215 01:11;P;;;;;;
D;708;2033172;14;20251215 01:11;V;;;;;;
D;708;2033172;14;20251215 01:11;V;;;;;;
B;708;2046244;15;20251215 01:11;;24;99;JONES ST;ULTIMO;2007;;;20251010;20251209;1000000;;3;COMMERCIAL;338;;;;AV693681;
C;708;2046244;15;20251215 01:11;338/SP58945;
D;708;2046244;15;20251215 01:11;P;;;;;;
D;708;2046244;15;20251215 01:11;V;;;;;;
B;708;2044033;16;20251215 01:11;MILLENNIUM TOWER;93;289;SUSSEX ST;SYDNEY;2000;;;20251027;20251208;1060000;;R;RESIDENCE;93;;;;AV686802;
C;708;2044033;16;20251215 01:11;93/SP57164;
D;708;2044033;16;20251215 01:11;P;;;;;;
D;708;2044033;16;20251215 01:11;V;;;;;;
B;708;2025660;17;20251215 01:11;;32;1;DWYER ST;CHIPPENDALE;2008;;;20251029;20251210;460000;;R;RESIDENCE;32;;;;AV697977;
C;708;2025660;17;20251215 01:11;32/SP63380;
D;708;2025660;17;20251215 01:11;P;;;;;;
D;708;2025660;17;20251215 01:11;P;;;;;;
D;708;2025660;17;20251215 01:11;V;;;;;;
B;708;2047408;18;20251215 01:11;;43;12;WYLDE ST;POTTS POINT;2011;;;20251118;20251211;920000;;R;RESIDENCE;16;;;;AV703915;
C;708;2047408;18;20251215 01:11;16/SP4140;
D;708;2047408;18;20251215 01:11;P;;;;;;
D;708;2047408;18;20251215 01:11;V;;;;;;
D;708;2047408;18;20251215 01:11;V;;;;;;
B;708;2105812;19;20251215 01:11;;;41;ABERCROMBIE ST;CHIPPENDALE;2008;88.5;M;20251029;20251210;1800000;MU1;R;RESIDENCE;;MK2;;;AV697610;
C;708;2105812;19;20251215 01:11;1/32765;
D;708;2105812;19;20251215 01:11;P;;;;;;
D;708;2105812;19;20251215 01:11;V;;;;;;
B;708;2897581;20;20251215 01:11;;510;66;BOWMAN ST;PYRMONT;2009;;;20251114;20251211;2300000;;R;RESIDENCE;43;;;;AV705801;
C;708;2897581;20;20251215 01:11;43/SP65564;
D;708;2897581;20;20251215 01:11;P;;;;;;
D;708;2897581;20;20251215 01:11;P;;;;;;
D;708;2897581;20;20251215 01:11;V;;;;;;
B;708;2860862;21;20251215 01:11;;7;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20251027;20251208;865000;;R;RESIDENCE;7;;;;AV690741;
C;708;2860862;21;20251215 01:11;7/SP65340;
D;708;2860862;21;20251215 01:11;P;;;;;;
D;708;2860862;21;20251215 01:11;V;;;;;;
B;708;2899336;22;20251215 01:11;;129;46;BURTON ST;DARLINGHURST;2010;;;20251028;20251208;100000;;R;RESIDENCE;129;;;;AV688466;
C;708;2899336;22;20251215 01:11;129/SP65530;
D;708;2899336;22;20251215 01:11;P;;;;;;
D;708;2899336;22;20251215 01:11;P;;;;;;
D;708;2899336;22;20251215 01:11;V;;;;;;
B;708;2821846;23;20251215 01:11;;1;34;RALPH ST;ALEXANDRIA;2015;;;20251029;20251210;1200000;;R;RESIDENCE;1;;;;AV700442;
C;708;2821846;23;20251215 01:11;1/SP67565;
D;708;2821846;23;20251215 01:11;P;;;;;;
D;708;2821846;23;20251215 01:11;V;;;;;;
