A;RTSALEDATA;247;20251215 01:09;VALNET;
B;247;2653872;1;20251215 01:09;;;19;NANDEWAR ST;BOGGABRI;2382;4047;M;20251211;20251211;1000;R1;3;FARM;;ABA;;;AV702239;
C;247;2653872;1;20251215 01:09;24, 25/A/6432;
D;247;2653872;1;20251215 01:09;P;;;;;;
D;247;2653872;1;20251215 01:09;V;;;;;;
B;247;2653984;2;20251215 01:09;;;16;REES AVE;BOGGABRI;2382;8094;M;20251119;20251208;470000;R1;R;RESIDENCE;;ABA;;;AV686471;
C;247;2653984;2;20251215 01:09;1, 2, 3, 4/11/758128;
D;247;2653984;2;20251215 01:09;P;;;;;;
D;247;2653984;2;20251215 01:09;V;;;;;;
D;247;2653984;2;20251215 01:09;V;;;;;;
B;247;2657750;3;20251215 01:09;;;39;BARWAN ST;NARRABRI;2390;645;M;20251119;20251210;500000;E1;R;RESIDENCE;;ELN;;;AV698730;
C;247;2657750;3;20251215 01:09;1/995740;
D;247;2657750;3;20251215 01:09;P;;;;;;
D;247;2657750;3;20251215 01:09;V;;;;;;
B;247;2657801;4;20251215 01:09;;;17;BLANCHE PEADON DR;NARRABRI;2390;676.6;M;20251027;20251208;295000;R1;R;RESIDENCE;;ANE;;;AV689818;
C;247;2657801;4;20251215 01:09;19/235885;
D;247;2657801;4;20251215 01:09;P;;;;;;
D;247;2657801;4;20251215 01:09;V;;;;;;
B;247;2655893;5;20251215 01:09;;;260;FOREST WAY;WEE WAA;2388;100;H;20251107;20251208;800000;RU1;3;FARM;;RRY;;;AV691265;
C;247;2655893;5;20251215 01:09;373/866933;
D;247;2655893;5;20251215 01:09;P;;;;;;
D;247;2655893;5;20251215 01:09;P;;;;;;
D;247;2655893;5;20251215 01:09;V;;;;;;
B;247;2658821;6;20251215 01:09;;;6;HINDS ST;NARRABRI;2390;1423;M;20250903;20251205;290000;R1;R;RESIDENCE;;ANE;;;AV681240;
C;247;2658821;6;20251215 01:09;21/27890;
D;247;2658821;6;20251215 01:09;P;;;;;;
D;247;2658821;6;20251215 01:09;P;;;;;;
D;247;2658821;6;20251215 01:09;V;;;;;;
D;247;2658821;6;20251215 01:09;V;;;;;;
B;247;2659966;7;20251215 01:09;;;23;UGOA ST;NARRABRI;2390;1416;M;20251114;20251205;395000;R1;R;RESIDENCE;;AND;;;AV684776;
C;247;2659966;7;20251215 01:09;3/24/758756;
D;247;2659966;7;20251215 01:09;P;;;;;;
D;247;2659966;7;20251215 01:09;V;;;;;;
D;247;2659966;7;20251215 01:09;V;;;;;;
D;247;2659966;7;20251215 01:09;V;;;;;;
B;247;2659978;8;20251215 01:09;;;25;VILLARETTE AVE;NARRABRI;2390;767.5;M;20251103;20251203;510000;R1;R;RESIDENCE;;AND;;;AV674909;
C;247;2659978;8;20251215 01:09;5/251976;
D;247;2659978;8;20251215 01:09;P;;;;;;
D;247;2659978;8;20251215 01:09;V;;;;;;
D;247;2659978;8;20251215 01:09;V;;;;;;
B;247;3160993;9;20251215 01:09;;;37;RAILWAY ST S;NARRABRI;2390;3142;M;20251024;20251205;599000;R1;R;RESIDENCE;;AND;;;AV684350;
C;247;3160993;9;20251215 01:09;784/1079774;
D;247;3160993;9;20251215 01:09;P;;;;;;
D;247;3160993;9;20251215 01:09;P;;;;;;
D;247;3160993;9;20251215 01:09;V;;;;;;
B;247;4259070;10;20251215 01:09;OURVIEW;;2083;KAPUTAR RD;BULLAWA CREEK;2390;33.99;H;20251024;20251205;842000;RU1;R;RESIDENCE;;RNF;;;AV684348;
C;247;4259070;10;20251215 01:09;76/754930;
D;247;4259070;10;20251215 01:09;P;;;;;;
D;247;4259070;10;20251215 01:09;P;;;;;;
D;247;4259070;10;20251215 01:09;V;;;;;;
D;247;4259070;10;20251215 01:09;V;;;;;;
Z;52;10;10;30;
