A;RTSALEDATA;001;20251215 01:06;VALNET;
B;001;3474431;1;20251215 01:06;;3;195;ABERDARE ST;KURRI KURRI;2327;;;20251017;20251208;626000;;R;RESIDENCE;3;;;;AV689199;
C;001;3474431;1;20251215 01:06;3/SP82715;
D;001;3474431;1;20251215 01:06;P;;;;;;
D;001;3474431;1;20251215 01:06;V;;;;;;
D;001;3474431;1;20251215 01:06;V;;;;;;
B;001;3480870;2;20251215 01:06;;;11 B;KING ST;CESSNOCK;2325;413;M;20251113;20251211;720000;R3;R;RESIDENCE;;MAA;;;AV703106;
C;001;3480870;2;20251215 01:06;420/1143641;
D;001;3480870;2;20251215 01:06;P;;;;;;
D;001;3480870;2;20251215 01:06;P;;;;;;
D;001;3480870;2;20251215 01:06;V;;;;;;
B;001;4160018;3;20251215 01:06;;;9;DINTON ST;GRETA;2334;604;M;20251029;20251210;1050000;R2;R;RESIDENCE;;AAJ;;;AV700750;
C;001;4160018;3;20251215 01:06;2425/1244097;
D;001;4160018;3;20251215 01:06;P;;;;;;
D;001;4160018;3;20251215 01:06;V;;;;;;
D;001;4160018;3;20251215 01:06;V;;;;;;
B;001;6032630;4;20251215 01:06;;;95;WOLLOMBI RD;MILLFIELD;2325;834.7;M;20250910;20251008;495000;;R;RESIDENCE;;;;;AV492725;
C;001;6032630;4;20251215 01:06;20/13226;
D;001;6032630;4;20251215 01:06;P;;;;;;
D;001;6032630;4;20251215 01:06;V;;;;;;
B;001;6015746;5;20251215 01:06;;;5 A;PORTRUSH AVE;CESSNOCK;2325;300.4;M;20251028;20251209;645000;R2;R;RESIDENCE;;AAF;;;AV693080;
C;001;6015746;5;20251215 01:06;1/1319797;
D;001;6015746;5;20251215 01:06;P;;;;;;
D;001;6015746;5;20251215 01:06;P;;;;;;
D;001;6015746;5;20251215 01:06;V;;;;;;
D;001;6015746;5;20251215 01:06;V;;;;;;
B;001;6021286;6;20251215 01:06;;;717;DE BEYERS RD;POKOLBIN;2320;9.716;H;20241220;20251205;25000000;RU4;3;COMMERCIAL;;RAO;;;AV685447;
C;001;6021286;6;20251215 01:06;1/1320669;
D;001;6021286;6;20251215 01:06;P;;;;;;
D;001;6021286;6;20251215 01:06;V;;;;;;
B;001;6021288;7;20251215 01:06;;;151 A;MCDONALDS RD;POKOLBIN;2320;16.15;H;20241220;20251205;25000000;RU4;3;COMMERCIAL;;RAO;;;AV685447;
C;001;6021288;7;20251215 01:06;2/1320669;
D;001;6021288;7;20251215 01:06;P;;;;;;
D;001;6021288;7;20251215 01:06;V;;;;;;
B;001;6021291;8;20251215 01:06;;;119;MCDONALDS RD;POKOLBIN;2320;40.69;H;20241220;20251205;25000000;RU4;3;COMMERCIAL;;RAO;;;AV685447;
C;001;6021291;8;20251215 01:06;3/1320669;
D;001;6021291;8;20251215 01:06;P;;;;;;
D;001;6021291;8;20251215 01:06;V;;;;;;
B;001;1730;9;20251215 01:06;;;20;REGENT ST;CESSNOCK;2325;809.4;M;20251118;20251209;790000;R3;R;RESIDENCE;;MAA;;;AV693353;
C;001;1730;9;20251215 01:06;37/C/4528;
D;001;1730;9;20251215 01:06;P;;;;;;
D;001;1730;9;20251215 01:06;P;;;;;;
D;001;1730;9;20251215 01:06;V;;;;;;
D;001;1730;9;20251215 01:06;V;;;;;;
B;001;6801;10;20251215 01:06;;;7;GUEST ST;CESSNOCK;2325;794.5;M;20251024;20251205;840000;R3;R;RESIDENCE;;MAA;;;AV681294;
C;001;6801;10;20251215 01:06;1/707476;
D;001;6801;10;20251215 01:06;P;;;;;;
D;001;6801;10;20251215 01:06;V;;;;;;
B;001;206;11;20251215 01:06;;;12;BRIDGE ST;CESSNOCK;2325;373.1;M;20251111;20251209;680000;R3;R;RESIDENCE;;MAA;;;AV693473;
C;001;206;11;20251215 01:06;B/313296;
D;001;206;11;20251215 01:06;P;;;;;;
D;001;206;11;20251215 01:06;V;;;;;;
B;001;2558;12;20251215 01:06;;;19;LISMORE ST;ABERMAIN;2326;1663;M;20251107;20251203;820000;R2;R;RESIDENCE;;AAM;;;AV675179;
C;001;2558;12;20251215 01:06;7/12924;
D;001;2558;12;20251215 01:06;P;;;;;;
D;001;2558;12;20251215 01:06;V;;;;;;
B;001;7147;13;20251215 01:06;;;24;LEE-ANN CRES;CESSNOCK;2325;672.2;M;20251027;20251210;765000;R2;R;RESIDENCE;;AAB;;;AV698632;
C;001;7147;13;20251215 01:06;24/253077;
D;001;7147;13;20251215 01:06;P;;;;;;
D;001;7147;13;20251215 01:06;V;;;;;;
B;001;7510;14;20251215 01:06;;;47;MACLEAN ST;CESSNOCK;2325;613.11;M;20251028;20251209;615000;R2;R;RESIDENCE;;AAB;;;AV693933;
C;001;7510;14;20251215 01:06;235/12878;
D;001;7510;14;20251215 01:06;P;;;;;;
D;001;7510;14;20251215 01:06;V;;;;;;
