A;RTSALEDATA;097;20251215 01:07;VALNET;
B;097;2894358;1;20251215 01:07;;;5;STUART PL;SUNSHINE BAY;2536;630;M;20251022;20251205;870000;R2;R;RESIDENCE;;ERF;;;AV681361;
C;097;2894358;1;20251215 01:07;310/1038547;
D;097;2894358;1;20251215 01:07;P;;;;;;
D;097;2894358;1;20251215 01:07;P;;;;;;
D;097;2894358;1;20251215 01:07;V;;;;;;
B;097;3037785;2;20251215 01:07;;;36;LEWANA CL;LILLI PILLI;2536;1438;M;20251003;20251210;1170000;R2;R;RESIDENCE;;ERH;;;AV698194;
C;097;3037785;2;20251215 01:07;95/1059936;
D;097;3037785;2;20251215 01:07;P;;;;;;
D;097;3037785;2;20251215 01:07;P;;;;;;
D;097;3037785;2;20251215 01:07;V;;;;;;
B;097;3037786;3;20251215 01:07;;;28;LEWANA CL;LILLI PILLI;2536;1478;M;20251114;20251211;850000;R2;R;RESIDENCE;;ERH;;;AV703735;
C;097;3037786;3;20251215 01:07;96/1059936;
D;097;3037786;3;20251215 01:07;P;;;;;;
D;097;3037786;3;20251215 01:07;V;;;;;;
D;097;3037786;3;20251215 01:07;V;;;;;;
D;097;3037786;3;20251215 01:07;V;;;;;;
B;097;4085107;4;20251215 01:07;;;14;CURRAWONG CRES;MALUA BAY;2536;623.1;M;20251117;20251211;799000;R2;R;RESIDENCE;;ERH;;;AV704109;
C;097;4085107;4;20251215 01:07;184/1236190;
D;097;4085107;4;20251215 01:07;P;;;;;;
D;097;4085107;4;20251215 01:07;P;;;;;;
D;097;4085107;4;20251215 01:07;V;;;;;;
B;097;4617070;5;20251215 01:07;;;29 A;WAGTAIL CRES;BATEHAVEN;2536;356;M;20251029;20251210;830000;;R;RESIDENCE;1;;;;AV698221;
C;097;4617070;5;20251215 01:07;1/SP108961;
D;097;4617070;5;20251215 01:07;P;;;;;;
D;097;4617070;5;20251215 01:07;V;;;;;;
B;097;1002152;6;20251215 01:07;;;8;HUME CT;SUNSHINE BAY;2536;712.8;M;20251112;20251205;900000;R2;R;RESIDENCE;;ERF;;;AV682533;
C;097;1002152;6;20251215 01:07;110/803654;
D;097;1002152;6;20251215 01:07;P;;;;;;
