A;RTSALEDATA;302;20251215 01:11;VALNET;
B;302;1847403;1;20251215 01:11;;;9;LINDSAY AVE;GLEN INNES;2370;689.2;M;20251111;20251205;430000;R1;R;RESIDENCE;;AAA;;;AV683340;
C;302;1847403;1;20251215 01:11;30/242693;
D;302;1847403;1;20251215 01:11;P;;;;;;
D;302;1847403;1;20251215 01:11;V;;;;;;
D;302;1847403;1;20251215 01:11;V;;;;;;
B;302;1847441;2;20251215 01:11;;;6;OLIVER ST;GLEN INNES;2370;1315;M;20251111;20251209;392000;R1;R;RESIDENCE;;AAC;;;AV694292;
C;302;1847441;2;20251215 01:11;5/77/758447;
D;302;1847441;2;20251215 01:11;P;;;;;;
D;302;1847441;2;20251215 01:11;P;;;;;;
D;302;1847441;2;20251215 01:11;V;;;;;;
B;302;1846058;3;20251215 01:11;;;9955;NEW ENGLAND HWY;GLEN INNES;2370;3212;M;20251124;20251209;550000;E3;R;RESIDENCE;;EPG;;;AV695723;
C;302;1846058;3;20251215 01:11;3/530730;
D;302;1846058;3;20251215 01:11;P;;;;;;
D;302;1846058;3;20251215 01:11;V;;;;;;
D;302;1846058;3;20251215 01:11;V;;;;;;
D;302;1846058;3;20251215 01:11;V;;;;;;
B;302;2661838;4;20251215 01:11;;;3;O'DONNELL ST;EMMAVILLE;2371;1593;M;20250827;20251211;6875;RU5;R;RESIDENCE;;AZE;;;AV705104;
C;302;2661838;4;20251215 01:11;36/1929;
D;302;2661838;4;20251215 01:11;P;;;;;;
D;302;2661838;4;20251215 01:11;V;;;;;;
D;302;2661838;4;20251215 01:11;V;;;;;;
B;302;2660334;5;20251215 01:11;;;;GLEN ELGIN RD;GLEN ELGIN;2370;163.5;H;20251203;20251210;104500;C3;3;FARM;;EEP;;;AV700092;
C;302;2660334;5;20251215 01:11;4/751494;
D;302;2660334;5;20251215 01:11;P;;;;;;
D;302;2660334;5;20251215 01:11;V;;;;;;
D;302;2660334;5;20251215 01:11;V;;;;;;
B;302;3285486;6;20251215 01:11;;;18;WENTWORTH ST;GLEN INNES;2370;1448;M;20251028;20251209;384000;R1;R;RESIDENCE;;AAE;;;AV694250;
C;302;3285486;6;20251215 01:11;3/1103581;
D;302;3285486;6;20251215 01:11;P;;;;;;
D;302;3285486;6;20251215 01:11;P;;;;;;
D;302;3285486;6;20251215 01:11;V;;;;;;
D;302;3285486;6;20251215 01:11;V;;;;;;
D;302;3285486;6;20251215 01:11;V;;;;;;
Z;35;6;6;21;
