A;RTSALEDATA;529;20251215 01:11;VALNET;
B;529;4150247;1;20251215 01:11;;;9;QUADRANT PL;GOULBURN;2580;700;M;20251030;20251205;410000;R2;V;VACANT LAND;;GAP;;;AV679822;
C;529;4150247;1;20251215 01:11;417/1231885;
D;529;4150247;1;20251215 01:11;P;;;;;;
D;529;4150247;1;20251215 01:11;V;;;;;;
B;529;6019573;2;20251215 01:11;;1;22;MCGRATH PL;GOULBURN;2580;335;M;20251027;20251208;604000;;R;RESIDENCE;1;;;;AV688174;
C;529;6019573;2;20251215 01:11;1/SP109519;
D;529;6019573;2;20251215 01:11;P;;;;;;
D;529;6019573;2;20251215 01:11;V;;;;;;
B;529;6019573;3;20251215 01:11;;2;22;MCGRATH PL;GOULBURN;2580;381;M;20251107;20251211;593000;;R;RESIDENCE;2;;;;AV702169;
C;529;6019573;3;20251215 01:11;2/SP109519;
D;529;6019573;3;20251215 01:11;P;;;;;;
D;529;6019573;3;20251215 01:11;P;;;;;;
D;529;6019573;3;20251215 01:11;V;;;;;;
B;529;6021394;4;20251215 01:11;;;1319;BULLAMALITA RD;QUIALIGO;2580;42.5;H;;20251003;2050000;RU2;3;;;GFM;;;AV480984;
C;529;6021394;4;20251215 01:11;7/1105307;
D;529;6021394;4;20251215 01:11;P;;;;;;
D;529;6021394;4;20251215 01:11;P;;;;;;
D;529;6021394;4;20251215 01:11;P;;;;;;
D;529;6021394;4;20251215 01:11;P;;;;;;
D;529;6021394;4;20251215 01:11;V;;;;;;
B;529;430149;5;20251215 01:11;;;88;ALBERT ST;GOULBURN;2580;626;M;20251028;20251209;575000;R1;R;RESIDENCE;;GAC;;;AV693119;
C;529;430149;5;20251215 01:11;41/223245;
D;529;430149;5;20251215 01:11;P;;;;;;
D;529;430149;5;20251215 01:11;V;;;;;;
D;529;430149;5;20251215 01:11;V;;;;;;
B;529;432456;6;20251215 01:11;;;61;COWPER ST;GOULBURN;2580;404.7;M;20251112;20251208;605000;MU1;R;RESIDENCE;;GBG;;;AV690034;
C;529;432456;6;20251215 01:11;1/195315;
D;529;432456;6;20251215 01:11;P;;;;;;
D;529;432456;6;20251215 01:11;P;;;;;;
D;529;432456;6;20251215 01:11;V;;;;;;
B;529;430396;7;20251215 01:11;;;341;AUBURN ST;GOULBURN;2580;512.2;M;20251017;20251211;705000;MU1;R;RESIDENCE;;GBG;;;AV704524;
C;529;430396;7;20251215 01:11;15/136498;
D;529;430396;7;20251215 01:11;P;;;;;;
D;529;430396;7;20251215 01:11;P;;;;;;
D;529;430396;7;20251215 01:11;V;;;;;;
B;529;430486;8;20251215 01:11;;;334;AUBURN ST;GOULBURN;2580;495.7;M;20251003;20251211;1380000;E2;3;COMMERCIAL;;GBC;;;AV704751;
C;529;430486;8;20251215 01:11;1/546737;
D;529;430486;8;20251215 01:11;P;;;;;;
D;529;430486;8;20251215 01:11;V;;;;;;
D;529;430486;8;20251215 01:11;V;;;;;;
B;529;432758;9;20251215 01:11;;;5;DECCAN ST;GOULBURN;2580;347;M;20251113;20251211;315000;R1;R;RESIDENCE;;GAG;;;AV703812;
C;529;432758;9;20251215 01:11;12/1084768;
D;529;432758;9;20251215 01:11;P;;;;;;
D;529;432758;9;20251215 01:11;V;;;;;;
D;529;432758;9;20251215 01:11;V;;;;;;
D;529;432758;9;20251215 01:11;V;;;;;;
B;529;432937;10;20251215 01:11;;;20;EDWARD ST;GOULBURN;2580;903.16;M;20251111;20251211;729000;R1;R;RESIDENCE;;GAG;;;AV703010;
C;529;432937;10;20251215 01:11;7/2/2001;
D;529;432937;10;20251215 01:11;P;;;;;;
D;529;432937;10;20251215 01:11;P;;;;;;
D;529;432937;10;20251215 01:11;V;;;;;;
B;529;430980;11;20251215 01:11;;;177;BOURKE ST;GOULBURN;2580;227.6;M;20251111;20251209;590000;E2;3;OFFICE;;GBF;;;AV695382;
C;529;430980;11;20251215 01:11;20, 22/230987;
D;529;430980;11;20251215 01:11;P;;;;;;
D;529;430980;11;20251215 01:11;V;;;;;;
B;529;433700;12;20251215 01:11;;;6;PARKSIDE PL;GOULBURN;2580;;;20251028;20251209;415000;;R;RESIDENCE;6;;;;AV694171;
C;529;433700;12;20251215 01:11;6/SP39361;
D;529;433700;12;20251215 01:11;P;;;;;;
D;529;433700;12;20251215 01:11;V;;;;;;
B;529;431941;13;20251215 01:11;;;145;CLINTON ST;GOULBURN;2580;481.32;M;20251106;20251205;600000;R1;R;RESIDENCE;;GAG;;;AV683530;
C;529;431941;13;20251215 01:11;4/311355;
D;529;431941;13;20251215 01:11;P;;;;;;
D;529;431941;13;20251215 01:11;V;;;;;;
D;529;431941;13;20251215 01:11;V;;;;;;
B;529;434935;14;20251215 01:11;;;11;KERR PL;GOULBURN;2580;902.6;M;20251015;20251208;720000;R1;R;RESIDENCE;;GAC;;;AV689360;
C;529;434935;14;20251215 01:11;15/716249;
D;529;434935;14;20251215 01:11;P;;;;;;
D;529;434935;14;20251215 01:11;P;;;;;;
D;529;434935;14;20251215 01:11;V;;;;;;
B;529;438351;15;20251215 01:11;;;53;WAYO ST;GOULBURN;2580;632.3;M;20251030;20251211;540000;E4;R;RESIDENCE;;GCR;;;AV705616;
C;529;438351;15;20251215 01:11;2/355696;
D;529;438351;15;20251215 01:11;P;;;;;;
D;529;438351;15;20251215 01:11;V;;;;;;
B;529;436034;16;20251215 01:11;;;13;MONTAGUE ST;GOULBURN;2580;379.4;M;20251106;20251204;1100000;E2;R;RESIDENCE;;GBF;;;AV677746;
C;529;436034;16;20251215 01:11;106, 116/996372;
D;529;436034;16;20251215 01:11;P;;;;;;
D;529;436034;16;20251215 01:11;P;;;;;;
D;529;436034;16;20251215 01:11;V;;;;;;
B;529;436685;17;20251215 01:11;;;29;PARADISE PL;GOULBURN;2580;666;M;20251008;20251208;900000;R2;R;RESIDENCE;;GAB;;;AV690452;
C;529;436685;17;20251215 01:11;19/853831;
D;529;436685;17;20251215 01:11;P;;;;;;
D;529;436685;17;20251215 01:11;P;;;;;;
D;529;436685;17;20251215 01:11;V;;;;;;
B;529;448155;18;20251215 01:11;;;1185;MOUNTAIN ASH RD;GUNDARY;2580;13.05;H;20251110;20251210;400000;RU2;V;VACANT LAND;;GFM;;;AV699206;
C;529;448155;18;20251215 01:11;22/750022;
D;529;448155;18;20251215 01:11;P;;;;;;
D;529;448155;18;20251215 01:11;P;;;;;;
D;529;448155;18;20251215 01:11;V;;;;;;
B;529;450487;19;20251215 01:11;;;67;WOODHOUSELEE RD;WAYO;2580;10.25;H;20251112;20251210;650000;C3;R;RESIDENCE;;GFO;;;AV698377;
C;529;450487;19;20251215 01:11;6/248872;
D;529;450487;19;20251215 01:11;P;;;;;;
D;529;450487;19;20251215 01:11;P;;;;;;
D;529;450487;19;20251215 01:11;V;;;;;;
D;529;450487;19;20251215 01:11;V;;;;;;
B;529;3610721;20;20251215 01:11;;;208;ANNIES LANE;WAYO;2580;40;H;20251030;20251208;575000;C3;3;FARM;;GFS;;;AV686990;
C;529;3610721;20;20251215 01:11;10/1158049;
D;529;3610721;20;20251215 01:11;P;;;;;;
D;529;3610721;20;20251215 01:11;P;;;;;;
D;529;3610721;20;20251215 01:11;V;;;;;;
D;529;3610721;20;20251215 01:11;V;;;;;;
B;529;4072218;21;20251215 01:11;;;25;MCGRATH PL;GOULBURN;2580;750;M;20250922;20251209;380000;R2;R;RESIDENCE;;GAP;;;AV695392;
C;529;4072218;21;20251215 01:11;4313/1232423;
D;529;4072218;21;20251215 01:11;P;;;;;;
D;529;4072218;21;20251215 01:11;V;;;;;;
B;529;4534802;22;20251215 01:11;;;29;BONNEVILLE BVD;GOULBURN;2580;363;M;20251113;20251210;675000;;R;RESIDENCE;1;;;;AV698244;
C;529;4534802;22;20251215 01:11;1/SP107750;
D;529;4534802;22;20251215 01:11;P;;;;;;
D;529;4534802;22;20251215 01:11;P;;;;;;
D;529;4534802;22;20251215 01:11;V;;;;;;
D;529;4534802;22;20251215 01:11;V;;;;;;
B;529;4592115;23;20251215 01:11;;;49;CHESTERTON ST;GOULBURN;2580;702.7;M;20251107;20251205;360000;R2;R;RESIDENCE;;GAP;;;AV682364;
C;529;4592115;23;20251215 01:11;71/1307703;
D;529;4592115;23;20251215 01:11;P;;;;;;
