A;RTSALEDATA;084;20251215 01:07;VALNET;
B;084;709060;1;20251215 01:07;;3;684 B;PACIFIC HWY;KILLARA;2071;;;20251029;20251210;1240000;;R;RESIDENCE;3;;;;AV699099;
C;084;709060;1;20251215 01:07;3/SP65923;
D;084;709060;1;20251215 01:07;P;;;;;;
D;084;709060;1;20251215 01:07;P;;;;;;
D;084;709060;1;20251215 01:07;V;;;;;;
D;084;709060;1;20251215 01:07;V;;;;;;
B;084;2869376;2;20251215 01:07;TREEVIEW;1;4;ROSEDALE RD;GORDON;2072;;;20250619;20251209;2000000;;R;RESIDENCE;1;;;;AV692226;
C;084;2869376;2;20251215 01:07;1/SP65950;
D;084;2869376;2;20251215 01:07;P;;;;;;
D;084;2869376;2;20251215 01:07;P;;;;;;
D;084;2869376;2;20251215 01:07;V;;;;;;
B;084;2987787;3;20251215 01:07;;6;15;PARK AVE;GORDON;2072;;;20251024;20251205;2520000;;R;RESIDENCE;6;;;;AV681558;
C;084;2987787;3;20251215 01:07;6/SP70365;
D;084;2987787;3;20251215 01:07;P;;;;;;
D;084;2987787;3;20251215 01:07;V;;;;;;
B;084;3439262;4;20251215 01:07;;522;17;MEMORIAL AVE;ST IVES;2075;120;M;20251027;20251208;965000;;R;RESIDENCE;47;;;;AV687765;
C;084;3439262;4;20251215 01:07;47/SP81382;
D;084;3439262;4;20251215 01:07;P;;;;;;
D;084;3439262;4;20251215 01:07;V;;;;;;
D;084;3439262;4;20251215 01:07;V;;;;;;
B;084;3439262;5;20251215 01:07;;631;17;MEMORIAL AVE;ST IVES;2075;119;M;20251107;20251205;980000;;R;RESIDENCE;104;;;;AV682221;
C;084;3439262;5;20251215 01:07;104/SP82186;
D;084;3439262;5;20251215 01:07;P;;;;;;
D;084;3439262;5;20251215 01:07;V;;;;;;
B;084;3499250;6;20251215 01:07;;22;1215;PACIFIC HWY;TURRAMURRA;2074;;;20251112;20251210;1100000;;R;RESIDENCE;22;;;;AV699094;
C;084;3499250;6;20251215 01:07;22/SP83283;
D;084;3499250;6;20251215 01:07;P;;;;;;
D;084;3499250;6;20251215 01:07;P;;;;;;
D;084;3499250;6;20251215 01:07;V;;;;;;
D;084;3499250;6;20251215 01:07;V;;;;;;
B;084;3478722;7;20251215 01:07;;618;36;STANLEY ST;ST IVES;2075;175;M;20251028;20251209;1450000;;R;RESIDENCE;73;;;;AV693552;
C;084;3478722;7;20251215 01:07;73/SP82574;
D;084;3478722;7;20251215 01:07;P;;;;;;
D;084;3478722;7;20251215 01:07;V;;;;;;
B;084;4194311;8;20251215 01:07;;;17;BURTON PL;LINDFIELD;2070;301.7;M;20251101;20251210;2950000;R1;R;RESIDENCE;;AGR;;;AV700152;
C;084;4194311;8;20251215 01:07;10/280062;
D;084;4194311;8;20251215 01:07;P;;;;;;
D;084;4194311;8;20251215 01:07;V;;;;;;
B;084;4158520;9;20251215 01:07;;901;1;AVON RD;PYMBLE;2073;;;20251031;20251209;955000;;R;RESIDENCE;42;;;;AV692122;
C;084;4158520;9;20251215 01:07;42/SP95299;
D;084;4158520;9;20251215 01:07;P;;;;;;
D;084;4158520;9;20251215 01:07;V;;;;;;
B;084;4231449;10;20251215 01:07;;11;191;PACIFIC HWY;LINDFIELD;2070;111;M;20250916;20251208;1000000;;R;RESIDENCE;11;;;;AV691103;
C;084;4231449;10;20251215 01:07;11/SP99983;
D;084;4231449;10;20251215 01:07;P;;;;;;
D;084;4231449;10;20251215 01:07;P;;;;;;
D;084;4231449;10;20251215 01:07;V;;;;;;
D;084;4231449;10;20251215 01:07;V;;;;;;
