A;RTSALEDATA;301;20251215 01:11;VALNET;
B;301;4594033;1;20251215 01:11;GLEN AYR;;2291;WERRIS CREEK RD;WERRIS CREEK;2341;40.47;H;20251114;20251210;950000;RU1;3;FARM;;RFL;;;AV696996;
C;301;4594033;1;20251215 01:11;135/751008;
D;301;4594033;1;20251215 01:11;P;;;;;;
D;301;4594033;1;20251215 01:11;P;;;;;;
D;301;4594033;1;20251215 01:11;V;;;;;;
B;301;1879323;2;20251215 01:11;;;156;LODER ST;QUIRINDI;2343;4047;M;20251124;20251210;825000;R1;3;COMMERCIAL;;AQG;;;AV696901;
C;301;1879323;2;20251215 01:11;14, 15/29/758863;
D;301;1879323;2;20251215 01:11;P;;;;;;
D;301;1879323;2;20251215 01:11;V;;;;;;
B;301;1877319;3;20251215 01:11;;;20;MERRIGALA ST;PREMER;2381;2023;M;20251105;20251210;30000;RU5;V;VACANT LAND;;AOV;;;AV696969;
C;301;1877319;3;20251215 01:11;3, 4/3/758856;
D;301;1877319;3;20251215 01:11;P;;;;;;
D;301;1877319;3;20251215 01:11;V;;;;;;
B;301;1877355;4;20251215 01:11;;;34;BOMERA ST;PREMER;2381;2178;M;20251126;20251209;180000;RU5;R;RESIDENCE;;AOV;;;AV692483;
C;301;1877355;4;20251215 01:11;121/785134;
D;301;1877355;4;20251215 01:11;P;;;;;;
D;301;1877355;4;20251215 01:11;V;;;;;;
B;301;2652168;5;20251215 01:11;KAROOLA;;880;WARRAH CREEK RD;WARRAH CREEK;2339;194.6;H;20250604;20251205;220000;RU1;3;FARM;;RMF;;;AV680406;
C;301;2652168;5;20251215 01:11;29/751016;
D;301;2652168;5;20251215 01:11;P;;;;;;
D;301;2652168;5;20251215 01:11;V;;;;;;
B;301;2653084;6;20251215 01:11;;;755;WARRAH RIDGE RD;WARRAH RIDGE;2343;441.4;H;20251009;20251205;11000000;RU1;3;FARM;;RMF;;;AV680194;
C;301;2653084;6;20251215 01:11;42/37629;
D;301;2653084;6;20251215 01:11;P;;;;;;
D;301;2653084;6;20251215 01:11;V;;;;;;
B;301;3741888;7;20251215 01:11;;;134;HAWKER ST;QUIRINDI;2343;927.5;M;20251105;20251210;420000;R1;R;RESIDENCE;;AQW;;;AV696863;
C;301;3741888;7;20251215 01:11;1/507652;
D;301;3741888;7;20251215 01:11;P;;;;;;
D;301;3741888;7;20251215 01:11;P;;;;;;
D;301;3741888;7;20251215 01:11;V;;;;;;
B;301;3326187;8;20251215 01:11;;;4;MORNING VIEW CL;QUIRINDI;2343;1050;M;20251113;20251211;535000;R1;R;RESIDENCE;;AQW;;;AV703552;
C;301;3326187;8;20251215 01:11;47/1113162;
D;301;3326187;8;20251215 01:11;P;;;;;;
D;301;3326187;8;20251215 01:11;P;;;;;;
D;301;3326187;8;20251215 01:11;V;;;;;;
D;301;3326187;8;20251215 01:11;V;;;;;;
Z;38;8;8;20;
