A;RTSALEDATA;666;20251215 01:11;VALNET;
B;666;6009141;1;20251215 01:11;;;364;FOREST RD;MOORE CREEK;2340;4000;M;20251030;20251211;420000;R2;V;VACANT LAND;;AFE;;;AV702663;
C;666;6009141;1;20251215 01:11;102/1313803;
D;666;6009141;1;20251215 01:11;P;;;;;;
D;666;6009141;1;20251215 01:11;P;;;;;;
D;666;6009141;1;20251215 01:11;V;;;;;;
B;666;6028353;2;20251215 01:11;;;7;WINNERS CL;NEMINGHA;2340;4.196;H;20250919;20251210;535000;R5;V;VACANT LAND;;ARK;;;AV699298;
C;666;6028353;2;20251215 01:11;403/1311337;
D;666;6028353;2;20251215 01:11;P;;;;;;
D;666;6028353;2;20251215 01:11;V;;;;;;
B;666;6028354;3;20251215 01:11;;;6;WINNERS CL;NEMINGHA;2340;4.345;H;20250905;20251210;550000;R5;V;VACANT LAND;;ARK;;;AV699316;
C;666;6028354;3;20251215 01:11;404/1311337;
D;666;6028354;3;20251215 01:11;P;;;;;;
D;666;6028354;3;20251215 01:11;V;;;;;;
B;666;6032008;4;20251215 01:11;;;16;BRICKWORKS ST;WEST TAMWORTH;2340;650;M;20250116;20251210;167000;;V;VACANT LAND;;;;;AV699111;
C;666;6032008;4;20251215 01:11;705/1278468;
D;666;6032008;4;20251215 01:11;P;;;;;;
D;666;6032008;4;20251215 01:11;P;;;;;;
D;666;6032008;4;20251215 01:11;V;;;;;;
B;666;3035895;5;20251215 01:11;;;35;EBONY CL;HILLVUE;2340;753.5;M;20251111;20251205;925000;R1;R;RESIDENCE;;AAH;;;AV685037;
C;666;3035895;5;20251215 01:11;343/1059914;
D;666;3035895;5;20251215 01:11;P;;;;;;
D;666;3035895;5;20251215 01:11;P;;;;;;
D;666;3035895;5;20251215 01:11;V;;;;;;
D;666;3035895;5;20251215 01:11;V;;;;;;
B;666;3075490;6;20251215 01:11;;;20;FISHERMANS PL;OXLEY VALE;2340;637.3;M;20251114;20251205;686000;R1;R;RESIDENCE;;AOV;;;AV683500;
C;666;3075490;6;20251215 01:11;565/1065672;
D;666;3075490;6;20251215 01:11;P;;;;;;
D;666;3075490;6;20251215 01:11;V;;;;;;
B;666;3103302;7;20251215 01:11;;;2;IVORY PL;HILLVUE;2340;403.5;M;20251002;20251205;650000;R1;R;RESIDENCE;;AAH;;;AV685320;
C;666;3103302;7;20251215 01:11;502/1067352;
D;666;3103302;7;20251215 01:11;P;;;;;;
D;666;3103302;7;20251215 01:11;V;;;;;;
B;666;3568922;8;20251215 01:11;;;51;SPAINS LANE;KINGSWOOD;2340;5185;M;20251029;20251208;890000;R5;R;RESIDENCE;;ARK;;;AV689617;
C;666;3568922;8;20251215 01:11;9/1162404;
D;666;3568922;8;20251215 01:11;P;;;;;;
D;666;3568922;8;20251215 01:11;V;;;;;;
