A;RTSALEDATA;272;20251215 01:10;VALNET;
B;272;2916898;1;20251215 01:10;;;124;WATERFALL DR;JERRABOMBERRA;2619;814.1;M;20251110;20251210;1510000;R2;R;RESIDENCE;;JBP;;;AV699089;
C;272;2916898;1;20251215 01:10;138/1041324;
D;272;2916898;1;20251215 01:10;P;;;;;;
D;272;2916898;1;20251215 01:10;P;;;;;;
D;272;2916898;1;20251215 01:10;V;;;;;;
D;272;2916898;1;20251215 01:10;V;;;;;;
B;272;3458950;2;20251215 01:10;BETTOWYND;;6020;NERINGLA RD;ARALUEN;2622;159.67;H;20250724;20251114;1000000;RU1;R;RESIDENCE;;TCF;;;AV612330;
C;272;3458950;2;20251215 01:10;11/755906 2/1071653;
D;272;3458950;2;20251215 01:10;P;;;;;;
D;272;3458950;2;20251215 01:10;V;;;;;;
B;272;447180;3;20251215 01:10;;;625;LUCKY PASS RD;CURRAWANG;2580;10.15;H;20251107;20251205;1080000;RU1;R;RESIDENCE;;SCR;;;AV681852;
C;272;447180;3;20251215 01:10;1/883530;
D;272;447180;3;20251215 01:10;P;;;;;;
D;272;447180;3;20251215 01:10;V;;;;;;
D;272;447180;3;20251215 01:10;V;;;;;;
B;272;467378;4;20251215 01:10;;6;3;WINCHESTER PL;KARABAR;2620;;;20251111;20251211;690000;;R;RESIDENCE;6;;;;AV704167;
C;272;467378;4;20251215 01:10;6/SP46394;
D;272;467378;4;20251215 01:10;P;;;;;;
D;272;467378;4;20251215 01:10;P;;;;;;
D;272;467378;4;20251215 01:10;V;;;;;;
B;272;462240;5;20251215 01:10;;8;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20251112;20251209;530000;;R;RESIDENCE;8;;;;AV695372;
C;272;462240;5;20251215 01:10;8/SP22105;
D;272;462240;5;20251215 01:10;P;;;;;;
D;272;462240;5;20251215 01:10;P;;;;;;
D;272;462240;5;20251215 01:10;V;;;;;;
D;272;462240;5;20251215 01:10;V;;;;;;
B;272;464933;6;20251215 01:10;;;117;ROSS RD;CRESTWOOD;2620;695.6;M;20251108;20251205;790000;R2;R;RESIDENCE;;AND;;;AV682900;
C;272;464933;6;20251215 01:10;7/14341;
D;272;464933;6;20251215 01:10;P;;;;;;
D;272;464933;6;20251215 01:10;P;;;;;;
D;272;464933;6;20251215 01:10;V;;;;;;
B;272;459787;7;20251215 01:10;;9;3;HAKEA ST;KARABAR;2620;;;20251120;20251209;502000;;R;RESIDENCE;9;;;;AV693753;
C;272;459787;7;20251215 01:10;9/SP12067;
D;272;459787;7;20251215 01:10;P;;;;;;
D;272;459787;7;20251215 01:10;V;;;;;;
B;272;460145;8;20251215 01:10;;3;126;HENDERSON RD;CRESTWOOD;2620;;;20251029;20251211;305000;;R;RESIDENCE;3;;;;AV705426;
C;272;460145;8;20251215 01:10;3/SP14026;
D;272;460145;8;20251215 01:10;P;;;;;;
D;272;460145;8;20251215 01:10;V;;;;;;
B;272;463018;9;20251215 01:10;;17;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20251111;20251211;372000;;R;RESIDENCE;17;;;;AV704376;
C;272;463018;9;20251215 01:10;17/SP9359;
D;272;463018;9;20251215 01:10;P;;;;;;
D;272;463018;9;20251215 01:10;V;;;;;;
B;272;457875;10;20251215 01:10;;;63;DERRIMA RD;CRESTWOOD;2620;490.9;M;20251024;20251205;679000;R4;R;RESIDENCE;;ARH;;;AV681813;
C;272;457875;10;20251215 01:10;1/818291;
D;272;457875;10;20251215 01:10;P;;;;;;
D;272;457875;10;20251215 01:10;V;;;;;;
D;272;457875;10;20251215 01:10;V;;;;;;
B;272;466050;11;20251215 01:10;;4;122;THARWA RD;QUEANBEYAN;2620;;;20251008;20251208;620000;;R;RESIDENCE;4;;;;AV688791;
C;272;466050;11;20251215 01:10;4/SP42255;
D;272;466050;11;20251215 01:10;P;;;;;;
D;272;466050;11;20251215 01:10;P;;;;;;
D;272;466050;11;20251215 01:10;V;;;;;;
B;272;458550;12;20251215 01:10;;24;27;ELM WAY;JERRABOMBERRA;2619;;;20251110;20251205;625000;;R;RESIDENCE;24;;;;AV683348;
C;272;458550;12;20251215 01:10;24/SP42403;
D;272;458550;12;20251215 01:10;P;;;;;;
D;272;458550;12;20251215 01:10;V;;;;;;
B;272;466755;13;20251215 01:10;;;151;URIARRA RD;CRESTWOOD;2620;663.9;M;20251201;20251210;850000;R3;3;COMMERCIAL;;ARG;;;AV699106;
C;272;466755;13;20251215 01:10;2/512155;
D;272;466755;13;20251215 01:10;P;;;;;;
D;272;466755;13;20251215 01:10;V;;;;;;
B;272;467544;14;20251215 01:10;;;6;WYENA CT;JERRABOMBERRA;2619;1100;M;20251022;20251210;1080000;R2;R;RESIDENCE;;DNK;;;AV700959;
C;272;467544;14;20251215 01:10;28/871456;
D;272;467544;14;20251215 01:10;P;;;;;;
D;272;467544;14;20251215 01:10;P;;;;;;
D;272;467544;14;20251215 01:10;V;;;;;;
D;272;467544;14;20251215 01:10;V;;;;;;
B;272;467680;15;20251215 01:10;;18;5;YOUNG ST;CRESTWOOD;2620;;;20251114;20251211;337000;;R;RESIDENCE;18;;;;AV701287;
C;272;467680;15;20251215 01:10;18/SP5349;
D;272;467680;15;20251215 01:10;P;;;;;;
D;272;467680;15;20251215 01:10;V;;;;;;
B;272;468452;16;20251215 01:10;;;63;ELRINGTON ST;BRAIDWOOD;2622;1101;M;20251107;20251205;905000;R2;R;RESIDENCE;;RBW;;;AV682064;
C;272;468452;16;20251215 01:10;1/568393;
D;272;468452;16;20251215 01:10;P;;;;;;
D;272;468452;16;20251215 01:10;P;;;;;;
D;272;468452;16;20251215 01:10;V;;;;;;
D;272;468452;16;20251215 01:10;V;;;;;;
B;272;468557;17;20251215 01:10;;;7;MONKITTEE ST;BRAIDWOOD;2622;2757;M;20251107;20251205;835000;R2;R;RESIDENCE;;RBW;;;AV681642;
