A;RTSALEDATA;260;20251215 01:10;VALNET;
B;260;804361;1;20251215 01:10;;;1;ALBION ST;HARRIS PARK;2150;284.5;M;20251101;20251208;1188000;R2;R;RESIDENCE;;AVA;;;AV690470;
C;260;804361;1;20251215 01:10;35/1/415;
D;260;804361;1;20251215 01:10;P;;;;;;
D;260;804361;1;20251215 01:10;V;;;;;;
D;260;804361;1;20251215 01:10;V;;;;;;
B;260;807125;2;20251215 01:10;;;34;BEAMISH RD;NORTHMEAD;2152;708.2;M;20251017;20251209;1800000;R2;R;RESIDENCE;;ANN;;;AV693558;
C;260;807125;2;20251215 01:10;49/28969;
D;260;807125;2;20251215 01:10;P;;;;;;
D;260;807125;2;20251215 01:10;V;;;;;;
D;260;807125;2;20251215 01:10;V;;;;;;
B;260;812437;3;20251215 01:10;;;18;CAITHNESS CRES;WINSTON HILLS;2153;670.3;M;20251120;20251209;1890000;R2;R;RESIDENCE;;CBA;;;AV694275;
C;260;812437;3;20251215 01:10;414/236732;
D;260;812437;3;20251215 01:10;P;;;;;;
D;260;812437;3;20251215 01:10;V;;;;;;
B;260;820725;4;20251215 01:10;;;62;EVANS RD;DUNDAS VALLEY;2117;600.7;M;20251013;20251208;1518000;R2;R;RESIDENCE;;AKA;;;AV686443;
C;260;820725;4;20251215 01:10;893/36700;
D;260;820725;4;20251215 01:10;P;;;;;;
D;260;820725;4;20251215 01:10;P;;;;;;
D;260;820725;4;20251215 01:10;V;;;;;;
D;260;820725;4;20251215 01:10;V;;;;;;
B;260;810557;5;20251215 01:10;;10;62;BRIDGE ST;EPPING;2121;;;20251027;20251208;730000;;R;RESIDENCE;10;;;;AV688808;
C;260;810557;5;20251215 01:10;10/SP1726;
D;260;810557;5;20251215 01:10;P;;;;;;
D;260;810557;5;20251215 01:10;P;;;;;;
D;260;810557;5;20251215 01:10;V;;;;;;
B;260;810557;6;20251215 01:10;;10;62;BRIDGE ST;EPPING;2121;;;20251027;20251208;730000;;R;RESIDENCE;17;;;;AV688808;
C;260;810557;6;20251215 01:10;17/SP1726;
D;260;810557;6;20251215 01:10;P;;;;;;
D;260;810557;6;20251215 01:10;P;;;;;;
D;260;810557;6;20251215 01:10;V;;;;;;
B;260;821390;7;20251215 01:10;;;26;FAULKNER ST;OLD TOONGABBIE;2146;670.3;M;20250910;20251209;1675000;R2;R;RESIDENCE;;ANN;;;AV693555;
C;260;821390;7;20251215 01:10;2/231040;
D;260;821390;7;20251215 01:10;P;;;;;;
D;260;821390;7;20251215 01:10;P;;;;;;
D;260;821390;7;20251215 01:10;V;;;;;;
D;260;821390;7;20251215 01:10;V;;;;;;
B;260;810828;8;20251215 01:10;;;57;BRIENS RD;NORTHMEAD;2152;474.6;M;20251030;20251205;550000;R2;R;RESIDENCE;;ANN;;;AV682894;
C;260;810828;8;20251215 01:10;4/128563;
D;260;810828;8;20251215 01:10;P;;;;;;
D;260;810828;8;20251215 01:10;P;;;;;;
D;260;810828;8;20251215 01:10;V;;;;;;
B;260;813696;9;20251215 01:10;;;28;CARMEL PL;WINSTON HILLS;2153;588.1;M;20250916;20251205;1550000;R2;R;RESIDENCE;;CBA;;;AV681465;
C;260;813696;9;20251215 01:10;1079/237396;
D;260;813696;9;20251215 01:10;P;;;;;;
D;260;813696;9;20251215 01:10;V;;;;;;
B;260;824487;10;20251215 01:10;;;69;GOOD ST;GRANVILLE;2142;442.02;M;20250930;20251210;1300000;E1;R;RESIDENCE;;LC5;;;AV700010;
C;260;824487;10;20251215 01:10;1/329530;
D;260;824487;10;20251215 01:10;P;;;;;;
D;260;824487;10;20251215 01:10;V;;;;;;
B;260;824488;11;20251215 01:10;;;67;GOOD ST;GRANVILLE;2142;436.3;M;20250930;20251210;1700000;E1;R;RESIDENCE;;LC5;;;AV700011;
C;260;824488;11;20251215 01:10;2/329530;
D;260;824488;11;20251215 01:10;P;;;;;;
D;260;824488;11;20251215 01:10;V;;;;;;
B;260;827174;12;20251215 01:10;;6;185;HAWKESBURY RD;WESTMEAD;2145;;;20251028;20251209;612000;;R;RESIDENCE;6;;;;AV692970;
C;260;827174;12;20251215 01:10;6/SP14417;
D;260;827174;12;20251215 01:10;P;;;;;;
D;260;827174;12;20251215 01:10;P;;;;;;
D;260;827174;12;20251215 01:10;V;;;;;;
B;260;808356;13;20251215 01:10;;;93;BINALONG RD;OLD TOONGABBIE;2146;645;M;20250920;20251209;2041000;R2;R;RESIDENCE;;BQA;;;AV694278;
C;260;808356;13;20251215 01:10;1/201802;
D;260;808356;13;20251215 01:10;P;;;;;;
D;260;808356;13;20251215 01:10;P;;;;;;
D;260;808356;13;20251215 01:10;V;;;;;;
B;260;824592;14;20251215 01:10;;7;152;GOOD ST;HARRIS PARK;2150;;;20251030;20251211;450000;;R;RESIDENCE;7;;;;AV705081;
C;260;824592;14;20251215 01:10;7/SP42312;
D;260;824592;14;20251215 01:10;P;;;;;;
D;260;824592;14;20251215 01:10;P;;;;;;
D;260;824592;14;20251215 01:10;V;;;;;;
B;260;824600;15;20251215 01:10;;46;3;GOOD ST;PARRAMATTA;2150;;;20251024;20251205;790000;;R;RESIDENCE;46;;;;AV683415;
C;260;824600;15;20251215 01:10;46/SP36857;
D;260;824600;15;20251215 01:10;P;;;;;;
D;260;824600;15;20251215 01:10;V;;;;;;
B;260;803262;16;20251215 01:10;;;3;ABERDEEN RD;WINSTON HILLS;2153;607;M;20251028;20251209;1710000;R2;R;RESIDENCE;;CBA;;;AV695024;
C;260;803262;16;20251215 01:10;470/236732;
D;260;803262;16;20251215 01:10;P;;;;;;
D;260;803262;16;20251215 01:10;P;;;;;;
D;260;803262;16;20251215 01:10;V;;;;;;
D;260;803262;16;20251215 01:10;V;;;;;;
B;260;819697;17;20251215 01:10;;;55;EDISON PDE;WINSTON HILLS;2153;607;M;20251030;20251208;1590000;R2;R;RESIDENCE;;CXF;;;AV687809;
C;260;819697;17;20251215 01:10;44/236691;
D;260;819697;17;20251215 01:10;P;;;;;;
D;260;819697;17;20251215 01:10;P;;;;;;
D;260;819697;17;20251215 01:10;V;;;;;;
D;260;819697;17;20251215 01:10;V;;;;;;
B;260;822541;18;20251215 01:10;;;16;FRASER ST;CONSTITUTION HILL;2145;569.1;M;20251030;20251211;1668888;R2;R;RESIDENCE;;BQA;;;AV702446;
C;260;822541;18;20251215 01:10;16/238709;
D;260;822541;18;20251215 01:10;P;;;;;;
D;260;822541;18;20251215 01:10;V;;;;;;
D;260;822541;18;20251215 01:10;V;;;;;;
B;260;830894;19;20251215 01:10;;2;36;KENT ST;EPPING;2121;;;20251028;20251209;700000;;R;RESIDENCE;2;;;;AV694206;
C;260;830894;19;20251215 01:10;2/SP51637;
D;260;830894;19;20251215 01:10;P;;;;;;
D;260;830894;19;20251215 01:10;V;;;;;;
B;260;806414;20;20251215 01:10;;;20;BALLANDELLA RD;TOONGABBIE;2146;1251.06;M;20251025;20251208;1811000;R2;R;RESIDENCE;;BQA;;;AV688666;
C;260;806414;20;20251215 01:10;50/8909;
D;260;806414;20;20251215 01:10;P;;;;;;
D;260;806414;20;20251215 01:10;P;;;;;;
D;260;806414;20;20251215 01:10;V;;;;;;
