A;RTSALEDATA;117;20251215 01:08;VALNET;
B;117;1248362;1;20251215 01:08;;;7;JOHNSON ST;FORBES;2871;716.2;M;20251118;20251209;710000;R1;R;RESIDENCE;;AAA;;;AV695749;
C;117;1248362;1;20251215 01:08;12/734557;
D;117;1248362;1;20251215 01:08;P;;;;;;
D;117;1248362;1;20251215 01:08;V;;;;;;
D;117;1248362;1;20251215 01:08;V;;;;;;
B;117;1246751;2;20251215 01:08;;;18;BELAH ST;FORBES;2871;864.5;M;20251118;20251205;420000;R1;R;RESIDENCE;;AAA;;;AV681835;
C;117;1246751;2;20251215 01:08;24/248054;
D;117;1246751;2;20251215 01:08;P;;;;;;
D;117;1246751;2;20251215 01:08;P;;;;;;
D;117;1246751;2;20251215 01:08;V;;;;;;
B;117;1249541;3;20251215 01:08;;;46;UNDERWOOD ST;FORBES;2871;510.8;M;20251031;20251205;310000;R1;R;RESIDENCE;;AAA;;;AV680413;
C;117;1249541;3;20251215 01:08;2/354640;
D;117;1249541;3;20251215 01:08;P;;;;;;
D;117;1249541;3;20251215 01:08;V;;;;;;
B;117;1249812;4;20251215 01:08;;;7;WILLIAM ST;FORBES;2871;1277;M;20251110;20251208;695000;R1;R;RESIDENCE;;AAB;;;AV687591;
C;117;1249812;4;20251215 01:08;B/371879;
D;117;1249812;4;20251215 01:08;P;;;;;;
D;117;1249812;4;20251215 01:08;P;;;;;;
D;117;1249812;4;20251215 01:08;V;;;;;;
D;117;1249812;4;20251215 01:08;V;;;;;;
D;117;1249812;4;20251215 01:08;V;;;;;;
D;117;1249812;4;20251215 01:08;V;;;;;;
B;117;4231068;5;20251215 01:08;;;17;WAMBAT ST;FORBES;2871;487;M;20251029;20251210;400000;R1;R;RESIDENCE;;AAB;;;AV698003;
C;117;4231068;5;20251215 01:08;4/286841;
D;117;4231068;5;20251215 01:08;P;;;;;;
D;117;4231068;5;20251215 01:08;V;;;;;;
D;117;4231068;5;20251215 01:08;V;;;;;;
B;117;4481597;6;20251215 01:08;;;17;SCENIC DR;FORBES;2871;2.02;H;20251110;20251208;300000;R5;V;VACANT LAND;;RRF;;;AV687316;
C;117;4481597;6;20251215 01:08;62/1293664;
D;117;4481597;6;20251215 01:08;P;;;;;;
D;117;4481597;6;20251215 01:08;P;;;;;;
D;117;4481597;6;20251215 01:08;V;;;;;;
D;117;4481597;6;20251215 01:08;V;;;;;;
B;117;4430345;7;20251215 01:08;;;1087;BURKES RD;OOTHA;2875;361.68;H;20251023;20251208;1100000;RU1;3;FARM;;RMW;;;AV689048;
C;117;4430345;7;20251215 01:08;201, 202/627993;
D;117;4430345;7;20251215 01:08;P;;;;;;
D;117;4430345;7;20251215 01:08;P;;;;;;
D;117;4430345;7;20251215 01:08;V;;;;;;
D;117;4430345;7;20251215 01:08;V;;;;;;
Z;41;7;7;25;
