A;RTSALEDATA;102;20251215 01:08;VALNET;
B;102;2845672;1;20251215 01:08;;;6;BLACKETT PL;BOWRAL;2576;800;M;20251103;20251208;1410000;R2;R;RESIDENCE;;NAA;;;AV687814;
C;102;2845672;1;20251215 01:08;312/1031487;
D;102;2845672;1;20251215 01:08;P;;;;;;
D;102;2845672;1;20251215 01:08;P;;;;;;
D;102;2845672;1;20251215 01:08;V;;;;;;
B;102;3462484;2;20251215 01:08;;7;9;CLARENCE ST;MOSS VALE;2577;;;20251017;20251205;360000;;3;OFFICE;7;;;;AV680353;
C;102;3462484;2;20251215 01:08;7/SP82392;
D;102;3462484;2;20251215 01:08;P;;;;;;
D;102;3462484;2;20251215 01:08;V;;;;;;
B;102;4140992;3;20251215 01:08;;;29;NERO ST;MITTAGONG;2575;4009;M;20251128;20251208;2250000;R5;R;RESIDENCE;;LQA;;;AV690460;
C;102;4140992;3;20251215 01:08;6/1245206;
D;102;4140992;3;20251215 01:08;P;;;;;;
D;102;4140992;3;20251215 01:08;P;;;;;;
D;102;4140992;3;20251215 01:08;V;;;;;;
B;102;6027696;4;20251215 01:08;;;62;BUMBALLA RD;WINGELLO;2579;4017;M;20250630;20251211;600000;R5;R;RESIDENCE;;QXA;;;AV702236;
C;102;6027696;4;20251215 01:08;7/1312814;
D;102;6027696;4;20251215 01:08;P;;;;;;
D;102;6027696;4;20251215 01:08;P;;;;;;
D;102;6027696;4;20251215 01:08;V;;;;;;
B;102;3049571;5;20251215 01:08;;;53;PURCELL ST;BOWRAL;2576;707.1;M;20251111;20251211;1100000;R2;R;RESIDENCE;;NBA;;;AV702083;
C;102;3049571;5;20251215 01:08;1/1062361;
D;102;3049571;5;20251215 01:08;P;;;;;;
D;102;3049571;5;20251215 01:08;P;;;;;;
D;102;3049571;5;20251215 01:08;V;;;;;;
B;102;4074138;6;20251215 01:08;;;3;BARRETT ST;BURRAWANG;2577;11.306;H;20251031;20251205;10200000;C3;R;RESIDENCE;;GWM;;;AV680949;
C;102;4074138;6;20251215 01:08;90/1235432;
D;102;4074138;6;20251215 01:08;P;;;;;;
D;102;4074138;6;20251215 01:08;V;;;;;;
B;102;4113484;7;20251215 01:08;;;;CANYONLEIGH RD;CANYONLEIGH;2577;40.01;H;20251003;20251208;2050000;C3;R;RESIDENCE;;KXM;;;AV687963;
C;102;4113484;7;20251215 01:08;60/1241040;
D;102;4113484;7;20251215 01:08;P;;;;;;
D;102;4113484;7;20251215 01:08;V;;;;;;
D;102;4113484;7;20251215 01:08;V;;;;;;
B;102;4600577;8;20251215 01:08;;;11;WILDWOOD AVE;WINGELLO;2579;6302;M;20251031;20251211;500000;R5;V;VACANT LAND;;QXA;;;AV702885;
C;102;4600577;8;20251215 01:08;4/1300258;
D;102;4600577;8;20251215 01:08;P;;;;;;
D;102;4600577;8;20251215 01:08;P;;;;;;
D;102;4600577;8;20251215 01:08;V;;;;;;
B;102;4614236;9;20251215 01:08;;;9;LADY TYREE CL;BRAEMAR;2575;1722;M;20251113;20251208;1265000;E4;3;COMMERCIAL;;EIR;;;AV688420;
C;102;4614236;9;20251215 01:08;7/1300567;
D;102;4614236;9;20251215 01:08;P;;;;;;
D;102;4614236;9;20251215 01:08;V;;;;;;
B;102;4570004;10;20251215 01:08;;;5;CEDAR ST;MOSS VALE;2577;894.3;M;20251024;20251205;560000;R2;V;VACANT LAND;;EBA;;;AV682586;
C;102;4570004;10;20251215 01:08;1125/1286581;
D;102;4570004;10;20251215 01:08;P;;;;;;
D;102;4570004;10;20251215 01:08;P;;;;;;
D;102;4570004;10;20251215 01:08;V;;;;;;
B;102;3732425;11;20251215 01:08;;9;3;VICTORIA ST;BOWRAL;2576;;;20251110;20251205;835000;;R;RESIDENCE;9;;;;AV682571;
C;102;3732425;11;20251215 01:08;9/SP88855;
D;102;3732425;11;20251215 01:08;P;;;;;;
D;102;3732425;11;20251215 01:08;P;;;;;;
D;102;3732425;11;20251215 01:08;V;;;;;;
B;102;3648060;12;20251215 01:08;;;6;CROWN ST;BURRAWANG;2577;1785;M;20250904;20251208;3100000;R2;R;RESIDENCE;;DZA;;;AV686848;
C;102;3648060;12;20251215 01:08;12/1177257;
D;102;3648060;12;20251215 01:08;P;;;;;;
D;102;3648060;12;20251215 01:08;P;;;;;;
D;102;3648060;12;20251215 01:08;V;;;;;;
