A;RTSALEDATA;528;20251215 01:11;VALNET;
B;528;425649;1;20251215 01:11;;;6;COTTRELL CL;YASS;2582;2;H;20251105;20251205;1332000;R5;R;RESIDENCE;;RRY;;;AV682966;
C;528;425649;1;20251215 01:11;7/831779;
D;528;425649;1;20251215 01:11;P;;;;;;
D;528;425649;1;20251215 01:11;P;;;;;;
D;528;425649;1;20251215 01:11;V;;;;;;
D;528;425649;1;20251215 01:11;V;;;;;;
B;528;2893874;2;20251215 01:11;;;51;QUEEN ST;BINALONG;2584;2023;M;20251110;20251208;670000;RU5;R;RESIDENCE;;VBL;;;AV687311;
C;528;2893874;2;20251215 01:11;3/27/758109;
D;528;2893874;2;20251215 01:11;P;;;;;;
D;528;2893874;2;20251215 01:11;P;;;;;;
D;528;2893874;2;20251215 01:11;V;;;;;;
B;528;427923;3;20251215 01:11;;;206;COMUR ST;YASS;2582;1840;M;20251107;20251205;2400000;E1;3;COMMERCIAL;;BYC;;;AV680474;
C;528;427923;3;20251215 01:11;4/23/759136;
D;528;427923;3;20251215 01:11;P;;;;;;
D;528;427923;3;20251215 01:11;V;;;;;;
B;528;428038;4;20251215 01:11;;;10 B;DEMESTRE ST;YASS;2582;1123;M;20251208;20251208;1000000;R1;R;RESIDENCE;;RY1;;;AV690675;
C;528;428038;4;20251215 01:11;1/734685;
D;528;428038;4;20251215 01:11;P;;;;;;
D;528;428038;4;20251215 01:11;P;;;;;;
D;528;428038;4;20251215 01:11;V;;;;;;
B;528;426020;5;20251215 01:11;;;632;YASS RIVER RD;YASS RIVER;2582;8;H;20251027;20251205;1480000;R5;R;RESIDENCE;;RRY;;;AV684698;
C;528;426020;5;20251215 01:11;54/862884;
D;528;426020;5;20251215 01:11;P;;;;;;
D;528;426020;5;20251215 01:11;P;;;;;;
D;528;426020;5;20251215 01:11;V;;;;;;
D;528;426020;5;20251215 01:11;V;;;;;;
B;528;426216;6;20251215 01:11;;;4;WOODS CL;MURRUMBATEMAN;2582;4.34;H;20251001;20251208;1570000;R5;R;RESIDENCE;;RM1;;;AV689607;
C;528;426216;6;20251215 01:11;6/832243;
D;528;426216;6;20251215 01:11;P;;;;;;
D;528;426216;6;20251215 01:11;P;;;;;;
D;528;426216;6;20251215 01:11;V;;;;;;
B;528;429010;7;20251215 01:11;;;5;OLDEN CRES;YASS;2582;992.7;M;20251105;20251210;865000;R1;R;RESIDENCE;;RY2;;;AV697283;
C;528;429010;7;20251215 01:11;131/514066;
D;528;429010;7;20251215 01:11;P;;;;;;
D;528;429010;7;20251215 01:11;P;;;;;;
D;528;429010;7;20251215 01:11;V;;;;;;
D;528;429010;7;20251215 01:11;V;;;;;;
B;528;426759;8;20251215 01:11;;;8;CAMP ST;MURRUMBATEMAN;2582;2023;M;20251118;20251205;960000;RU5;R;RESIDENCE;;VMB;;;AV683233;
C;528;426759;8;20251215 01:11;9/1/758736;
D;528;426759;8;20251215 01:11;P;;;;;;
D;528;426759;8;20251215 01:11;P;;;;;;
D;528;426759;8;20251215 01:11;V;;;;;;
D;528;426759;8;20251215 01:11;V;;;;;;
B;528;3544074;9;20251215 01:11;;;1;SHEARSBY CRES;YASS;2582;8.565;H;20250905;20251209;2400000;R5;R;RESIDENCE;;RRY;;;AV696170;
C;528;3544074;9;20251215 01:11;101/1152667;
D;528;3544074;9;20251215 01:11;P;;;;;;
D;528;3544074;9;20251215 01:11;P;;;;;;
D;528;3544074;9;20251215 01:11;V;;;;;;
D;528;3544074;9;20251215 01:11;V;;;;;;
B;528;4546224;10;20251215 01:11;;;159;WOODBURY DR;SUTTON;2620;1.29;H;20221108;20251210;1210000;R5;V;VACANT LAND;;RST;;;AV699324;
C;528;4546224;10;20251215 01:11;41/271494;
D;528;4546224;10;20251215 01:11;P;;;;;;
D;528;4546224;10;20251215 01:11;V;;;;;;
D;528;4546224;10;20251215 01:11;V;;;;;;
B;528;3735122;11;20251215 01:11;;5;11;MCKENNA AVE;YASS;2582;389;M;20251119;20251210;659000;;R;RESIDENCE;5;;;;AV698550;
C;528;3735122;11;20251215 01:11;5/SP88947;
D;528;3735122;11;20251215 01:11;P;;;;;;
D;528;3735122;11;20251215 01:11;P;;;;;;
D;528;3735122;11;20251215 01:11;V;;;;;;
Z;61;11;11;37;
