A;RTSALEDATA;251;20251215 01:09;VALNET;
B;251;2673477;1;20251215 01:09;;;44;WARREN RD;NARROMINE;2821;4173;M;20251104;20251208;1370000;R1;R;RESIDENCE;;NRR;;;AV686394;
C;251;2673477;1;20251215 01:09;1/247411;
D;251;2673477;1;20251215 01:09;P;;;;;;
D;251;2673477;1;20251215 01:09;P;;;;;;
D;251;2673477;1;20251215 01:09;V;;;;;;
D;251;2673477;1;20251215 01:09;V;;;;;;
B;251;3253599;2;20251215 01:09;;1;159;ALGALAH ST;NARROMINE;2821;179;M;20251027;20251208;240000;;R;RESIDENCE;1;;;;AV690383;
C;251;3253599;2;20251215 01:09;1/SP77118;
D;251;3253599;2;20251215 01:09;P;;;;;;
D;251;3253599;2;20251215 01:09;V;;;;;;
D;251;3253599;2;20251215 01:09;V;;;;;;
Z;13;2;2;7;
