A;RTSALEDATA;007;20251215 01:06;VALNET;
D;007;198082;9;20251215 01:06;P;;;;;;
D;007;198082;9;20251215 01:06;V;;;;;;
B;007;200807;10;20251215 01:06;;;52;THOMPSON ST;MUSWELLBROOK;2333;839.3;M;20251027;20251208;805000;R1;R;RESIDENCE;;AC;;;AV686450;
C;007;200807;10;20251215 01:06;9/865736;
D;007;200807;10;20251215 01:06;P;;;;;;
D;007;200807;10;20251215 01:06;V;;;;;;
B;007;195645;11;20251215 01:06;;;6;FONTANA WAY;DENMAN;2328;593.9;M;20251110;20251208;490000;RU5;R;RESIDENCE;;DV;;;AV688180;
C;007;195645;11;20251215 01:06;9/264521;
D;007;195645;11;20251215 01:06;P;;;;;;
D;007;195645;11;20251215 01:06;V;;;;;;
B;007;198438;12;20251215 01:06;;;20;DUMARESQ ST;MUSWELLBROOK;2333;727.2;M;20251027;20251208;565000;R1;R;RESIDENCE;;AT;;;AV689852;
C;007;198438;12;20251215 01:06;23/38140;
D;007;198438;12;20251215 01:06;P;;;;;;
D;007;198438;12;20251215 01:06;V;;;;;;
B;007;198649;13;20251215 01:06;;10;63;FORD ST;MUSWELLBROOK;2333;;;20251030;20251211;310000;;R;RESIDENCE;10;;;;AV701467;
C;007;198649;13;20251215 01:06;10/SP16867;
D;007;198649;13;20251215 01:06;P;;;;;;
D;007;198649;13;20251215 01:06;V;;;;;;
B;007;3639890;14;20251215 01:06;;;27;GLEN MUNRO RD;MUSWELLBROOK;2333;3627;M;20251015;20251208;2250000;E4;3;WAREHOUSE;;EGI;;;AV691157;
C;007;3639890;14;20251215 01:06;8/1131270;
D;007;3639890;14;20251215 01:06;P;;;;;;
D;007;3639890;14;20251215 01:06;V;;;;;;
B;007;4405463;15;20251215 01:06;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20251105;20251210;322500;RU1;V;VACANT LAND;;JR;;;AV698254;
C;007;4405463;15;20251215 01:06;101/753797;
D;007;4405463;15;20251215 01:06;P;;;;;;
D;007;4405463;15;20251215 01:06;P;;;;;;
D;007;4405463;15;20251215 01:06;V;;;;;;
D;007;4405463;15;20251215 01:06;V;;;;;;
B;007;3817039;16;20251215 01:06;;2;7;WATTLE ST;MUSWELLBROOK;2333;476;M;20251028;20251209;505000;;R;RESIDENCE;2;;;;AV695344;
C;007;3817039;16;20251215 01:06;2/SP90818;
D;007;3817039;16;20251215 01:06;P;;;;;;
D;007;3817039;16;20251215 01:06;V;;;;;;
Z;79;16;16;45;
