A;RTSALEDATA;217;20251215 01:09;VALNET;
C;217;6029154;25;20251215 01:09;49/1305236;
D;217;6029154;25;20251215 01:09;P;;;;;;
D;217;6029154;25;20251215 01:09;P;;;;;;
D;217;6029154;25;20251215 01:09;V;;;;;;
B;217;6029159;26;20251215 01:09;;;37;LEATHERWOOD AVE;LEPPINGTON;2179;300.2;M;20240912;20251205;705000;R2;R;RESIDENCE;;LEW;;;AV681990;
C;217;6029159;26;20251215 01:09;54/1305236;
D;217;6029159;26;20251215 01:09;P;;;;;;
D;217;6029159;26;20251215 01:09;P;;;;;;
D;217;6029159;26;20251215 01:09;V;;;;;;
B;217;6029161;27;20251215 01:09;;;41;LEATHERWOOD AVE;LEPPINGTON;2179;300.2;M;20240909;20251205;720000;R2;R;RESIDENCE;;LEW;;;AV682009;
C;217;6029161;27;20251215 01:09;56/1305236;
D;217;6029161;27;20251215 01:09;P;;;;;;
D;217;6029161;27;20251215 01:09;P;;;;;;
D;217;6029161;27;20251215 01:09;V;;;;;;
B;217;6018123;28;20251215 01:09;;;19;KORONEOS ST;LEPPINGTON;2179;440;M;20251105;20251209;820000;R2;R;RESIDENCE;;LEW;;;AV695733;
C;217;6018123;28;20251215 01:09;355/1295919;
D;217;6018123;28;20251215 01:09;P;;;;;;
D;217;6018123;28;20251215 01:09;P;;;;;;
D;217;6018123;28;20251215 01:09;V;;;;;;
B;217;6027907;29;20251215 01:09;;;1;TIMLIN ST;GLEDSWOOD HILLS;2557;428.1;M;20250403;20251209;719000;R1;V;VACANT LAND;;GHN;;;AV695199;
C;217;6027907;29;20251215 01:09;1/1302527;
D;217;6027907;29;20251215 01:09;P;;;;;;
D;217;6027907;29;20251215 01:09;P;;;;;;
D;217;6027907;29;20251215 01:09;V;;;;;;
B;217;6027908;30;20251215 01:09;;;3;TIMLIN ST;GLEDSWOOD HILLS;2557;286;M;20250310;20251209;599000;R1;V;VACANT LAND;;GHN;;;AV692922;
C;217;6027908;30;20251215 01:09;2/1302527;
D;217;6027908;30;20251215 01:09;P;;;;;;
D;217;6027908;30;20251215 01:09;V;;;;;;
B;217;6027909;31;20251215 01:09;;;5;TIMLIN ST;GLEDSWOOD HILLS;2557;286;M;20250310;20251209;599000;R1;R;RESIDENCE;;GHN;;;AV693506;
C;217;6027909;31;20251215 01:09;3/1302527;
D;217;6027909;31;20251215 01:09;P;;;;;;
D;217;6027909;31;20251215 01:09;V;;;;;;
B;217;6027910;32;20251215 01:09;;;7;TIMLIN ST;GLEDSWOOD HILLS;2557;338.9;M;20250311;20251209;599000;R1;R;RESIDENCE;;GHN;;;AV695229;
C;217;6027910;32;20251215 01:09;4/1302527;
D;217;6027910;32;20251215 01:09;P;;;;;;
D;217;6027910;32;20251215 01:09;P;;;;;;
D;217;6027910;32;20251215 01:09;V;;;;;;
B;217;6027911;33;20251215 01:09;;;9;TIMLIN ST;GLEDSWOOD HILLS;2557;467.6;M;20250429;20251209;739000;R1;V;VACANT LAND;;GHN;;;AV695595;
C;217;6027911;33;20251215 01:09;5/1302527;
D;217;6027911;33;20251215 01:09;P;;;;;;
D;217;6027911;33;20251215 01:09;V;;;;;;
B;217;6027912;34;20251215 01:09;;;11;TIMLIN ST;GLEDSWOOD HILLS;2557;302.7;M;20250408;20251209;669000;R1;R;RESIDENCE;;GHN;;;AV695380;
C;217;6027912;34;20251215 01:09;6/1302527;
D;217;6027912;34;20251215 01:09;P;;;;;;
D;217;6027912;34;20251215 01:09;V;;;;;;
B;217;6027913;35;20251215 01:09;;;13;TIMLIN ST;GLEDSWOOD HILLS;2557;303.2;M;20251106;20251209;669000;R1;V;VACANT LAND;;GHN;;;AV692826;
C;217;6027913;35;20251215 01:09;7/1302527;
D;217;6027913;35;20251215 01:09;P;;;;;;
D;217;6027913;35;20251215 01:09;P;;;;;;
D;217;6027913;35;20251215 01:09;P;;;;;;
D;217;6027913;35;20251215 01:09;P;;;;;;
D;217;6027913;35;20251215 01:09;V;;;;;;
B;217;6027914;36;20251215 01:09;;;15;TIMLIN ST;GLEDSWOOD HILLS;2557;379.8;M;20250407;20251209;779000;R1;V;VACANT LAND;;GHN;;;AV694003;
C;217;6027914;36;20251215 01:09;8/1302527;
D;217;6027914;36;20251215 01:09;P;;;;;;
D;217;6027914;36;20251215 01:09;P;;;;;;
D;217;6027914;36;20251215 01:09;V;;;;;;
B;217;6027915;37;20251215 01:09;;;17;TIMLIN ST;GLEDSWOOD HILLS;2557;304.4;M;20250415;20251209;679000;R1;V;VACANT LAND;;GHN;;;AV695877;
C;217;6027915;37;20251215 01:09;9/1302527;
D;217;6027915;37;20251215 01:09;P;;;;;;
D;217;6027915;37;20251215 01:09;V;;;;;;
B;217;6027916;38;20251215 01:09;;;19;TIMLIN ST;GLEDSWOOD HILLS;2557;304.9;M;20250407;20251209;679000;R1;V;VACANT LAND;;GHN;;;AV694626;
C;217;6027916;38;20251215 01:09;10/1302527;
D;217;6027916;38;20251215 01:09;P;;;;;;
D;217;6027916;38;20251215 01:09;P;;;;;;
D;217;6027916;38;20251215 01:09;V;;;;;;
B;217;6027917;39;20251215 01:09;;;21;TIMLIN ST;GLEDSWOOD HILLS;2557;462;M;20250410;20251209;779000;R1;V;VACANT LAND;;GHN;;;AV694633;
C;217;6027917;39;20251215 01:09;11/1302527;
D;217;6027917;39;20251215 01:09;P;;;;;;
D;217;6027917;39;20251215 01:09;P;;;;;;
D;217;6027917;39;20251215 01:09;V;;;;;;
B;217;6027918;40;20251215 01:09;;;23;TIMLIN ST;GLEDSWOOD HILLS;2557;420.5;M;20250402;20251209;739000;R1;R;RESIDENCE;;GHN;;;AV693604;
C;217;6027918;40;20251215 01:09;12/1302527;
D;217;6027918;40;20251215 01:09;P;;;;;;
D;217;6027918;40;20251215 01:09;V;;;;;;
B;217;6027919;41;20251215 01:09;;;25;TIMLIN ST;GLEDSWOOD HILLS;2557;286;M;20250417;20251211;649000;R1;R;RESIDENCE;;GHN;;;AV703261;
C;217;6027919;41;20251215 01:09;13/1302527;
D;217;6027919;41;20251215 01:09;P;;;;;;
D;217;6027919;41;20251215 01:09;V;;;;;;
B;217;6027920;42;20251215 01:09;;;27;TIMLIN ST;GLEDSWOOD HILLS;2557;286;M;20250428;20251209;649000;R1;V;VACANT LAND;;GHN;;;AV693391;
C;217;6027920;42;20251215 01:09;14/1302527;
D;217;6027920;42;20251215 01:09;P;;;;;;
D;217;6027920;42;20251215 01:09;V;;;;;;
B;217;6027922;43;20251215 01:09;;;31;TIMLIN ST;GLEDSWOOD HILLS;2557;401.7;M;20250311;20251209;689000;R1;V;VACANT LAND;;GHN;;;AV695417;
C;217;6027922;43;20251215 01:09;16/1302527;
D;217;6027922;43;20251215 01:09;P;;;;;;
D;217;6027922;43;20251215 01:09;P;;;;;;
D;217;6027922;43;20251215 01:09;V;;;;;;
B;217;6027923;44;20251215 01:09;;;33;TIMLIN ST;GLEDSWOOD HILLS;2557;306;M;20250306;20251209;639000;R1;R;RESIDENCE;;GHN;;;AV694363;
C;217;6027923;44;20251215 01:09;17/1302527;
D;217;6027923;44;20251215 01:09;P;;;;;;
D;217;6027923;44;20251215 01:09;V;;;;;;
B;217;6027926;45;20251215 01:09;;;39;TIMLIN ST;GLEDSWOOD HILLS;2557;306;M;20250314;20251209;639000;R1;V;VACANT LAND;;GHN;;;AV692885;
C;217;6027926;45;20251215 01:09;20/1302527;
D;217;6027926;45;20251215 01:09;P;;;;;;
D;217;6027926;45;20251215 01:09;V;;;;;;
B;217;6027928;46;20251215 01:09;;;43;TIMLIN ST;GLEDSWOOD HILLS;2557;530.9;M;20250403;20251209;799000;R1;R;RESIDENCE;;GHN;;;AV695617;
C;217;6027928;46;20251215 01:09;22/1302527;
D;217;6027928;46;20251215 01:09;P;;;;;;
D;217;6027928;46;20251215 01:09;V;;;;;;
B;217;6014457;47;20251215 01:09;;101;23;CENTRAL HILLS DR;GREGORY HILLS;2557;0;M;20251202;20251205;1593900;;3;COMMERCIAL;18;;;;AV683464;
C;217;6014457;47;20251215 01:09;18/SP105635;
D;217;6014457;47;20251215 01:09;P;;;;;;
D;217;6014457;47;20251215 01:09;V;;;;;;
B;217;6024083;48;20251215 01:09;;;55;SHARPLES CCT;ORAN PARK;2570;450;M;20250210;20251205;745500;R2;V;VACANT LAND;;AWA;;;AV682777;
C;217;6024083;48;20251215 01:09;3108/1299055;
D;217;6024083;48;20251215 01:09;P;;;;;;
D;217;6024083;48;20251215 01:09;P;;;;;;
D;217;6024083;48;20251215 01:09;V;;;;;;
B;217;6024114;49;20251215 01:09;;;23;SHARPLES CCT;ORAN PARK;2570;300;M;20250210;20251211;519500;R2;V;VACANT LAND;;AWA;;;AV705160;
C;217;6024114;49;20251215 01:09;3137/1299055;
D;217;6024114;49;20251215 01:09;P;;;;;;
D;217;6024114;49;20251215 01:09;V;;;;;;
B;217;6024133;50;20251215 01:09;;;16;CLARENCE ST;ORAN PARK;2570;375;M;20250210;20251211;619500;R2;V;VACANT LAND;;AWA;;;AV705133;
C;217;6024133;50;20251215 01:09;3156/1299055;
D;217;6024133;50;20251215 01:09;P;;;;;;
D;217;6024133;50;20251215 01:09;V;;;;;;
B;217;6024141;51;20251215 01:09;;;32;CLARENCE ST;ORAN PARK;2570;536.5;M;20251031;20251209;778500;R2;R;RESIDENCE;;AWA;;;AV694957;
C;217;6024141;51;20251215 01:09;3164/1299055;
D;217;6024141;51;20251215 01:09;P;;;;;;
D;217;6024141;51;20251215 01:09;P;;;;;;
D;217;6024141;51;20251215 01:09;V;;;;;;
B;217;6024158;52;20251215 01:09;;;25;CLARENCE ST;ORAN PARK;2570;450;M;20250730;20251209;740500;R2;V;VACANT LAND;;AWA;;;AV692230;
C;217;6024158;52;20251215 01:09;3181/1299055;
D;217;6024158;52;20251215 01:09;P;;;;;;
D;217;6024158;52;20251215 01:09;P;;;;;;
D;217;6024158;52;20251215 01:09;V;;;;;;
B;217;3077838;53;20251215 01:09;;;1;WINDMILL PDE;CURRANS HILL;2567;536.1;M;20251010;20251010;522000;R3;R;RESIDENCE;;AMA;;;AV503035;
C;217;3077838;53;20251215 01:09;5/1061998;
D;217;3077838;53;20251215 01:09;P;;;;;;
D;217;3077838;53;20251215 01:09;V;;;;;;
B;217;3530521;54;20251215 01:09;;;11;BRADY PL;HARRINGTON PARK;2567;802.1;M;20251020;20251210;1730000;R2;R;RESIDENCE;;AWA;;;AV698994;
C;217;3530521;54;20251215 01:09;3902/1149061;
D;217;3530521;54;20251215 01:09;P;;;;;;
D;217;3530521;54;20251215 01:09;P;;;;;;
D;217;3530521;54;20251215 01:09;V;;;;;;
D;217;3530521;54;20251215 01:09;V;;;;;;
B;217;3575348;55;20251215 01:09;;;42;DELAWARE ST;SPRING FARM;2570;371.8;M;20251015;20251205;1130000;R1;R;RESIDENCE;;EAA;;;AV683517;
C;217;3575348;55;20251215 01:09;314/1153229;
D;217;3575348;55;20251215 01:09;P;;;;;;
D;217;3575348;55;20251215 01:09;P;;;;;;
D;217;3575348;55;20251215 01:09;V;;;;;;
D;217;3575348;55;20251215 01:09;V;;;;;;
B;217;3601143;56;20251215 01:09;;;5;AGOSTINI CCT;ORAN PARK;2570;450;M;20250916;20251205;1215000;R1;R;RESIDENCE;;GCA;;;AV681116;
C;217;3601143;56;20251215 01:09;9232/1153076;
D;217;3601143;56;20251215 01:09;P;;;;;;
D;217;3601143;56;20251215 01:09;P;;;;;;
D;217;3601143;56;20251215 01:09;V;;;;;;
B;217;3641855;57;20251215 01:09;;;12;REGENCY DR;HARRINGTON PARK;2567;353.3;M;20251030;20251211;1270000;R3;R;RESIDENCE;;AMA;;;AV702661;
C;217;3641855;57;20251215 01:09;44/270551;
D;217;3641855;57;20251215 01:09;P;;;;;;
D;217;3641855;57;20251215 01:09;P;;;;;;
D;217;3641855;57;20251215 01:09;V;;;;;;
D;217;3641855;57;20251215 01:09;V;;;;;;
D;217;3641855;57;20251215 01:09;V;;;;;;
D;217;3641855;57;20251215 01:09;V;;;;;;
B;217;4031863;58;20251215 01:09;;;9;FLEMING ST;SPRING FARM;2570;382.3;M;20251011;20251210;1100000;R1;R;RESIDENCE;;EAA;;;AV698556;
C;217;4031863;58;20251215 01:09;5225/1194065;
D;217;4031863;58;20251215 01:09;P;;;;;;
D;217;4031863;58;20251215 01:09;V;;;;;;
D;217;4031863;58;20251215 01:09;V;;;;;;
B;217;4031882;59;20251215 01:09;;;5;GEDDES ST;SPRING FARM;2570;382.3;M;20251104;20251209;1055000;R1;R;RESIDENCE;;EAA;;;AV694491;
C;217;4031882;59;20251215 01:09;5244/1194065;
D;217;4031882;59;20251215 01:09;P;;;;;;
D;217;4031882;59;20251215 01:09;V;;;;;;
D;217;4031882;59;20251215 01:09;V;;;;;;
B;217;4035875;60;20251215 01:09;;;23;BROOKING AVE;ELDERSLIE;2570;400.6;M;20251103;20251205;1140500;R1;R;RESIDENCE;;AUA;;;AV685664;
C;217;4035875;60;20251215 01:09;510/1213866;
D;217;4035875;60;20251215 01:09;P;;;;;;
D;217;4035875;60;20251215 01:09;P;;;;;;
D;217;4035875;60;20251215 01:09;V;;;;;;
B;217;4030921;61;20251215 01:09;;;42;MATAVAI ST;COBBITTY;2570;310.4;M;20251029;20251210;1030000;R1;R;RESIDENCE;;COB;;;AV697858;
C;217;4030921;61;20251215 01:09;937/1218208;
D;217;4030921;61;20251215 01:09;P;;;;;;
D;217;4030921;61;20251215 01:09;P;;;;;;
D;217;4030921;61;20251215 01:09;V;;;;;;
B;217;4113966;62;20251215 01:09;;;9;BESSIE ST;LEPPINGTON;2179;375;M;20251006;20251211;1222000;R2;R;RESIDENCE;;EHE;;;AV702029;
C;217;4113966;62;20251215 01:09;2025/1213165;
D;217;4113966;62;20251215 01:09;P;;;;;;
D;217;4113966;62;20251215 01:09;P;;;;;;
D;217;4113966;62;20251215 01:09;V;;;;;;
D;217;4113966;62;20251215 01:09;V;;;;;;
B;217;4113122;63;20251215 01:09;;;20;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20251009;20251210;1150000;R1;R;RESIDENCE;;GHS;;;AV700795;
C;217;4113122;63;20251215 01:09;2103/1229997;
D;217;4113122;63;20251215 01:09;P;;;;;;
D;217;4113122;63;20251215 01:09;P;;;;;;
D;217;4113122;63;20251215 01:09;V;;;;;;
B;217;4057226;64;20251215 01:09;;2;29;ATLANTIS CRES;GREGORY HILLS;2557;229;M;20250918;20251205;710000;;R;RESIDENCE;2;;;;AV682458;
C;217;4057226;64;20251215 01:09;2/SP94710;
D;217;4057226;64;20251215 01:09;P;;;;;;
D;217;4057226;64;20251215 01:09;V;;;;;;
D;217;4057226;64;20251215 01:09;V;;;;;;
B;217;4104708;65;20251215 01:09;;;20 A;WALKER ST;ORAN PARK;2570;264;M;20251027;20251208;1070000;;R;RESIDENCE;1;;;;AV689311;
C;217;4104708;65;20251215 01:09;1/SP96893;
D;217;4104708;65;20251215 01:09;P;;;;;;
D;217;4104708;65;20251215 01:09;P;;;;;;
D;217;4104708;65;20251215 01:09;V;;;;;;
B;217;4088588;66;20251215 01:09;;;8;RIBERRY ST;GREGORY HILLS;2557;375;M;20251108;20251208;1125000;R1;R;RESIDENCE;;GCJ;;;AV690314;
C;217;4088588;66;20251215 01:09;967/1218916;
D;217;4088588;66;20251215 01:09;P;;;;;;
D;217;4088588;66;20251215 01:09;P;;;;;;
D;217;4088588;66;20251215 01:09;V;;;;;;
D;217;4088588;66;20251215 01:09;V;;;;;;
B;217;4041063;67;20251215 01:09;;;72;BATTAM RD;GREGORY HILLS;2557;255;M;20251025;20251209;960000;R1;R;RESIDENCE;;GCJ;;;AV693836;
C;217;4041063;67;20251215 01:09;99/1216480;
D;217;4041063;67;20251215 01:09;P;;;;;;
D;217;4041063;67;20251215 01:09;P;;;;;;
D;217;4041063;67;20251215 01:09;V;;;;;;
D;217;4041063;67;20251215 01:09;V;;;;;;
B;217;4592652;68;20251215 01:09;;;3;FERRUCCIO ST;ORAN PARK;2570;372.8;M;20250930;20251209;1225000;R2;R;RESIDENCE;;AWA;;;AV692729;
C;217;4592652;68;20251215 01:09;2076/1297434;
D;217;4592652;68;20251215 01:09;P;;;;;;
D;217;4592652;68;20251215 01:09;P;;;;;;
D;217;4592652;68;20251215 01:09;V;;;;;;
B;217;4588610;69;20251215 01:09;;;16;BOXTHORN AVE;LEPPINGTON;2179;366.9;M;20251203;20251211;600000;R2;R;RESIDENCE;;LEW;;;AV701855;
C;217;4588610;69;20251215 01:09;116/1280468;
D;217;4588610;69;20251215 01:09;P;;;;;;
D;217;4588610;69;20251215 01:09;P;;;;;;
D;217;4588610;69;20251215 01:09;V;;;;;;
B;217;4536677;70;20251215 01:09;;;89;BRITTLEWOOD RD;LEPPINGTON;2179;303.1;M;20251028;20251210;681975;R2;R;RESIDENCE;;LEW;;;AV699813;
C;217;4536677;70;20251215 01:09;48/1272813;
D;217;4536677;70;20251215 01:09;P;;;;;;
D;217;4536677;70;20251215 01:09;P;;;;;;
D;217;4536677;70;20251215 01:09;V;;;;;;
B;217;4599148;71;20251215 01:09;;;2;RIVER MINT AVE;LEPPINGTON;2179;450.1;M;20251028;20251210;725000;R3;V;VACANT LAND;;LMD;;;AV699986;
C;217;4599148;71;20251215 01:09;201/1283084;
D;217;4599148;71;20251215 01:09;P;;;;;;
D;217;4599148;71;20251215 01:09;P;;;;;;
D;217;4599148;71;20251215 01:09;V;;;;;;
B;217;4551702;72;20251215 01:09;;;3;JELLETT CL;GLEDSWOOD HILLS;2557;372.8;M;20251128;20251209;1485000;R1;R;RESIDENCE;;GHN;;;AV693831;
C;217;4551702;72;20251215 01:09;63/1300833;
D;217;4551702;72;20251215 01:09;P;;;;;;
D;217;4551702;72;20251215 01:09;P;;;;;;
D;217;4551702;72;20251215 01:09;V;;;;;;
B;217;4557956;73;20251215 01:09;;;33;FUZZWEED RD;LEPPINGTON;2179;303.7;M;20251023;20251205;668140;R2;R;RESIDENCE;;LEW;;;AV679802;
C;217;4557956;73;20251215 01:09;27/1272811;
D;217;4557956;73;20251215 01:09;P;;;;;;
D;217;4557956;73;20251215 01:09;P;;;;;;
D;217;4557956;73;20251215 01:09;V;;;;;;
B;217;4574775;74;20251215 01:09;;;25;HIRSCH ST;LEPPINGTON;2179;478;M;20251028;20251210;720000;R2;R;RESIDENCE;;LEW;;;AV698340;
C;217;4574775;74;20251215 01:09;216/1295783;
D;217;4574775;74;20251215 01:09;P;;;;;;
D;217;4574775;74;20251215 01:09;P;;;;;;
D;217;4574775;74;20251215 01:09;V;;;;;;
