A;RTSALEDATA;149;20251215 01:08;VALNET;
B;149;1660171;1;20251215 01:08;;;13;RODGERS RD E;MEGAN;2453;7513;M;20251024;20251205;700000;RU2;R;RESIDENCE;;RLH;;;AV682564;
C;149;1660171;1;20251215 01:08;51/709400;
D;149;1660171;1;20251215 01:08;P;;;;;;
D;149;1660171;1;20251215 01:08;P;;;;;;
D;149;1660171;1;20251215 01:08;V;;;;;;
B;149;1663647;2;20251215 01:08;;;11;CASEYS LANE;BELLINGEN;2454;1488;M;20251031;20251210;890000;R1;R;RESIDENCE;;RBG;;;AV698416;
C;149;1663647;2;20251215 01:08;1/802242;
D;149;1663647;2;20251215 01:08;P;;;;;;
D;149;1663647;2;20251215 01:08;V;;;;;;
B;149;1661017;3;20251215 01:08;;;18;ISLAND PL;URUNGA;2455;767;M;20251111;20251209;975000;R1;R;RESIDENCE;;RNR;;;AV694124;
C;149;1661017;3;20251215 01:08;61/248226;
D;149;1661017;3;20251215 01:08;P;;;;;;
D;149;1661017;3;20251215 01:08;V;;;;;;
B;149;2904928;4;20251215 01:08;;;;BRIGGSVALE RD;MEGAN;2453;8.617;H;20251202;20251209;575000;RU2;V;VACANT LAND;;RLH;;;AV694348;
C;149;2904928;4;20251215 01:08;304/752830;
D;149;2904928;4;20251215 01:08;P;;;;;;
D;149;2904928;4;20251215 01:08;P;;;;;;
D;149;2904928;4;20251215 01:08;V;;;;;;
B;149;4514495;5;20251215 01:08;;;119;NORTH BANK RD;BELLINGEN;2454;1314;M;20250924;20251205;555000;R1;R;RESIDENCE;;RBG;;;AV685373;
C;149;4514495;5;20251215 01:08;40/1298296;
D;149;4514495;5;20251215 01:08;P;;;;;;
D;149;4514495;5;20251215 01:08;P;;;;;;
D;149;4514495;5;20251215 01:08;V;;;;;;
B;149;3152570;6;20251215 01:08;;;35;PERRYS RD;REPTON;2454;1.692;H;20251105;20251211;1700000;RU2;R;RESIDENCE;;RLB;;;AV703978;
C;149;3152570;6;20251215 01:08;5/285890;
D;149;3152570;6;20251215 01:08;P;;;;;;
D;149;3152570;6;20251215 01:08;P;;;;;;
D;149;3152570;6;20251215 01:08;V;;;;;;
B;149;4316598;7;20251215 01:08;;5;18;FITZROY ST;URUNGA;2455;116;M;20251031;20251208;650000;;R;RESIDENCE;5;;;;AV688523;
C;149;4316598;7;20251215 01:08;5/SP102053;
D;149;4316598;7;20251215 01:08;P;;;;;;
D;149;4316598;7;20251215 01:08;V;;;;;;
D;149;4316598;7;20251215 01:08;V;;;;;;
Z;35;7;7;19;
