A;RTSALEDATA;234;20251215 01:09;VALNET;
B;234;2616449;1;20251215 01:09;;;309;DUFF ST;BROKEN HILL;2880;834.7;M;20251106;20251205;230000;R1;R;RESIDENCE;;AAC;;;AV680344;
C;234;2616449;1;20251215 01:09;9/78/758018;
D;234;2616449;1;20251215 01:09;P;;;;;;
D;234;2616449;1;20251215 01:09;V;;;;;;
D;234;2616449;1;20251215 01:09;V;;;;;;
B;234;2621787;2;20251215 01:09;;;460;UNION ST;BROKEN HILL;2880;657.6;M;20251025;20251208;350000;R1;R;RESIDENCE;;AAW;;;AV689404;
C;234;2621787;2;20251215 01:09;4459/757298;
D;234;2621787;2;20251215 01:09;P;;;;;;
D;234;2621787;2;20251215 01:09;P;;;;;;
D;234;2621787;2;20251215 01:09;V;;;;;;
D;234;2621787;2;20251215 01:09;V;;;;;;
B;234;2622100;3;20251215 01:09;;;67;WILLIAMS ST;BROKEN HILL;2880;1012;M;20251024;20251205;205000;R1;R;RESIDENCE;;AAL;;;AV682960;
C;234;2622100;3;20251215 01:09;3531/757298;
D;234;2622100;3;20251215 01:09;P;;;;;;
D;234;2622100;3;20251215 01:09;V;;;;;;
B;234;2616887;4;20251215 01:09;;;96;GAFFNEY ST;BROKEN HILL;2880;1012;M;20251024;20251205;140000;R1;R;RESIDENCE;;AAB;;;AV683534;
C;234;2616887;4;20251215 01:09;2/236098;
D;234;2616887;4;20251215 01:09;P;;;;;;
D;234;2616887;4;20251215 01:09;V;;;;;;
B;234;2616892;5;20251215 01:09;;;78;GAFFNEY ST;BROKEN HILL;2880;2056;M;20251126;20251210;230000;R1;R;RESIDENCE;;AAB;;;AV699515;
C;234;2616892;5;20251215 01:09;3732/757298;
D;234;2616892;5;20251215 01:09;P;;;;;;
D;234;2616892;5;20251215 01:09;V;;;;;;
D;234;2616892;5;20251215 01:09;V;;;;;;
B;234;2622324;6;20251215 01:09;;;490;WILLIAMS ST;BROKEN HILL;2880;1012;M;20251110;20251208;365000;R1;R;RESIDENCE;;AAW;;;AV687803;
C;234;2622324;6;20251215 01:09;1/940951;
D;234;2622324;6;20251215 01:09;P;;;;;;
D;234;2622324;6;20251215 01:09;V;;;;;;
D;234;2622324;6;20251215 01:09;V;;;;;;
B;234;2617128;7;20251215 01:09;;;175;GYPSUM ST;BROKEN HILL;2880;891.8;M;20251031;20251205;160000;R1;R;RESIDENCE;;AAB;;;AV680552;
C;234;2617128;7;20251215 01:09;1/1079021;
D;234;2617128;7;20251215 01:09;P;;;;;;
D;234;2617128;7;20251215 01:09;V;;;;;;
B;234;2617356;8;20251215 01:09;;;348;HEBBARD ST;BROKEN HILL;2880;1012;M;20251201;20251211;55000;R1;R;RESIDENCE;;AAC;;;AV703418;
C;234;2617356;8;20251215 01:09;15/41/758018;
D;234;2617356;8;20251215 01:09;P;;;;;;
D;234;2617356;8;20251215 01:09;V;;;;;;
D;234;2617356;8;20251215 01:09;V;;;;;;
B;234;2620024;9;20251215 01:09;;;396;OXIDE ST;BROKEN HILL;2880;490.4;M;20251021;20251209;200000;R1;R;RESIDENCE;;AAW;;;AV695100;
C;234;2620024;9;20251215 01:09;1/973183;
D;234;2620024;9;20251215 01:09;P;;;;;;
D;234;2620024;9;20251215 01:09;V;;;;;;
D;234;2620024;9;20251215 01:09;V;;;;;;
B;234;2620120;10;20251215 01:09;;;8;PATTON ST;BROKEN HILL;2880;1012;M;20251112;20251205;355000;R1;R;RESIDENCE;;AAC;;;AV684684;
C;234;2620120;10;20251215 01:09;4007/757298;
D;234;2620120;10;20251215 01:09;P;;;;;;
D;234;2620120;10;20251215 01:09;V;;;;;;
B;234;2620183;11;20251215 01:09;;;178;PATTON ST;BROKEN HILL;2880;227.6;M;20251120;20251209;50000;MU1;R;RESIDENCE;;MBS;;;AV692021;
C;234;2620183;11;20251215 01:09;1/918472;
D;234;2620183;11;20251215 01:09;P;;;;;;
D;234;2620183;11;20251215 01:09;V;;;;;;
B;234;2622959;12;20251215 01:09;;;397;WOLFRAM ST;BROKEN HILL;2880;1012;M;20251119;20251210;470000;MU1;R;RESIDENCE;;MBX;;;AV698121;
C;234;2622959;12;20251215 01:09;2/21/759092;
D;234;2622959;12;20251215 01:09;P;;;;;;
D;234;2622959;12;20251215 01:09;V;;;;;;
B;234;2623105;13;20251215 01:09;;;86;WOLFRAM ST;BROKEN HILL;2880;1012;M;20251120;20251208;325000;R1;R;RESIDENCE;;ACD;;;AV686396;
C;234;2623105;13;20251215 01:09;13/7/759092;
D;234;2623105;13;20251215 01:09;P;;;;;;
D;234;2623105;13;20251215 01:09;P;;;;;;
D;234;2623105;13;20251215 01:09;V;;;;;;
D;234;2623105;13;20251215 01:09;V;;;;;;
B;234;2615167;14;20251215 01:09;;;546;CHAPPLE ST;BROKEN HILL;2880;663.9;M;20251126;20251208;95000;R1;R;RESIDENCE;;AAZ;;;AV686566;
C;234;2615167;14;20251215 01:09;1/114875;
D;234;2615167;14;20251215 01:09;P;;;;;;
D;234;2615167;14;20251215 01:09;V;;;;;;
B;234;2620724;15;20251215 01:09;;;29;QUEEN ST;BROKEN HILL;2880;682.9;M;20251201;20251211;75000;R1;R;RESIDENCE;;AAC;;;AV703490;
C;234;2620724;15;20251215 01:09;5414/239288;
D;234;2620724;15;20251215 01:09;P;;;;;;
D;234;2620724;15;20251215 01:09;V;;;;;;
D;234;2620724;15;20251215 01:09;V;;;;;;
B;234;2615782;16;20251215 01:09;;;196;CORNISH ST;BROKEN HILL;2880;628.4;M;20251028;20251205;80000;R1;R;RESIDENCE;;AAL;;;AV680360;
C;234;2615782;16;20251215 01:09;13/1099303;
D;234;2615782;16;20251215 01:09;P;;;;;;
D;234;2615782;16;20251215 01:09;V;;;;;;
B;234;2618623;17;20251215 01:09;;;309;MCCULLOCH ST;BROKEN HILL;2880;841;M;20251126;20251211;280000;R1;R;RESIDENCE;;AAW;;;AV702339;
C;234;2618623;17;20251215 01:09;5456/757298;
D;234;2618623;17;20251215 01:09;P;;;;;;
D;234;2618623;17;20251215 01:09;V;;;;;;
B;234;2621276;18;20251215 01:09;;;237;SOUTH RD;BROKEN HILL;2880;3313;M;20251027;20251208;140000;SP1;3;COMMERCIAL;;SPA;;;AV686524;
C;234;2621276;18;20251215 01:09;4556, 4596/757298;
D;234;2621276;18;20251215 01:09;P;;;;;;
D;234;2621276;18;20251215 01:09;V;;;;;;
Z;84;18;18;46;
