A;RTSALEDATA;257;20251215 01:09;VALNET;
D;257;4519376;11;20251215 01:09;V;;;;;;
B;257;4508243;12;20251215 01:09;;1;20;MAYFIELD AVE;ARMIDALE;2350;254;M;20251030;20251208;530000;;R;RESIDENCE;1;;;;AV687840;
C;257;4508243;12;20251215 01:09;1/SP106866;
D;257;4508243;12;20251215 01:09;P;;;;;;
D;257;4508243;12;20251215 01:09;V;;;;;;
B;257;2643650;13;20251215 01:09;;;24;EBOR ST;EBOR;2453;3908;M;20251117;20251210;180000;RU5;V;VACANT LAND;;AZE;;;AV697224;
C;257;2643650;13;20251215 01:09;4, 5/2/758378;
D;257;2643650;13;20251215 01:09;P;;;;;;
D;257;2643650;13;20251215 01:09;P;;;;;;
D;257;2643650;13;20251215 01:09;V;;;;;;
B;257;3263921;14;20251215 01:09;;;2;DOUGLAS ST;ARMIDALE;2350;663.9;M;20251024;20251205;510000;R1;R;RESIDENCE;;AAC;;;AV683627;
C;257;3263921;14;20251215 01:09;142/810785;
D;257;3263921;14;20251215 01:09;P;;;;;;
D;257;3263921;14;20251215 01:09;V;;;;;;
B;257;3624781;15;20251215 01:09;;;17 A;NETHERTON PARK AVE;ARMIDALE;2350;599.9;M;20251014;20251209;640000;R1;R;RESIDENCE;;AAA;;;AV695109;
C;257;3624781;15;20251215 01:09;2/1172211;
D;257;3624781;15;20251215 01:09;P;;;;;;
D;257;3624781;15;20251215 01:09;P;;;;;;
D;257;3624781;15;20251215 01:09;V;;;;;;
B;257;3668690;16;20251215 01:09;;;252;BALDERSLEIGH RD;GUYRA;2365;8000;M;20251117;20251208;200000;R5;V;VACANT LAND;;RRA;;;AV686860;
C;257;3668690;16;20251215 01:09;1/1180250;
D;257;3668690;16;20251215 01:09;P;;;;;;
D;257;3668690;16;20251215 01:09;P;;;;;;
D;257;3668690;16;20251215 01:09;V;;;;;;
B;257;2749415;17;20251215 01:09;;;11;DREW ST;ARMIDALE;2350;1069;M;20251027;20251208;620000;E4;R;RESIDENCE;;ISW;;;AV688325;
C;257;2749415;17;20251215 01:09;5/39301;
D;257;2749415;17;20251215 01:09;P;;;;;;
D;257;2749415;17;20251215 01:09;P;;;;;;
D;257;2749415;17;20251215 01:09;V;;;;;;
D;257;2749415;17;20251215 01:09;V;;;;;;
B;257;2747005;18;20251215 01:09;;;10;ANTON CL;ARMIDALE;2350;890.2;M;20251031;20251205;652000;R1;R;RESIDENCE;;AAA;;;AV682481;
C;257;2747005;18;20251215 01:09;23/794031;
D;257;2747005;18;20251215 01:09;P;;;;;;
D;257;2747005;18;20251215 01:09;V;;;;;;
D;257;2747005;18;20251215 01:09;V;;;;;;
B;257;2749990;19;20251215 01:09;;6;57;FAULKNER ST;ARMIDALE;2350;;;20251104;20251209;393000;;R;RESIDENCE;6;;;;AV695265;
C;257;2749990;19;20251215 01:09;6/SP19953;
D;257;2749990;19;20251215 01:09;P;;;;;;
D;257;2749990;19;20251215 01:09;P;;;;;;
D;257;2749990;19;20251215 01:09;V;;;;;;
D;257;2749990;19;20251215 01:09;V;;;;;;
B;257;2752641;20;20251215 01:09;;3;116;MOSSMAN ST;ARMIDALE;2350;;;20251104;20251210;450000;;R;RESIDENCE;3;;;;AV698507;
C;257;2752641;20;20251215 01:09;3/SP36174;
D;257;2752641;20;20251215 01:09;P;;;;;;
D;257;2752641;20;20251215 01:09;V;;;;;;
B;257;2747712;21;20251215 01:09;;;9;BISHOP CRES;ARMIDALE;2350;777.8;M;20250924;20251208;610000;R1;R;RESIDENCE;;AAB;;;AV688176;
C;257;2747712;21;20251215 01:09;5/243473;
D;257;2747712;21;20251215 01:09;P;;;;;;
D;257;2747712;21;20251215 01:09;P;;;;;;
D;257;2747712;21;20251215 01:09;V;;;;;;
D;257;2747712;21;20251215 01:09;V;;;;;;
B;257;2747786;22;20251215 01:09;;;2;JOHNSON AVE;ARMIDALE;2350;784.1;M;20251008;20251208;720000;R1;R;RESIDENCE;;ANH;;;AV689459;
C;257;2747786;22;20251215 01:09;15/31399;
D;257;2747786;22;20251215 01:09;P;;;;;;
D;257;2747786;22;20251215 01:09;P;;;;;;
D;257;2747786;22;20251215 01:09;V;;;;;;
D;257;2747786;22;20251215 01:09;V;;;;;;
B;257;2750477;23;20251215 01:09;;;81;GORDON ST;ARMIDALE;2350;768;M;20251106;20251211;700000;R1;R;RESIDENCE;;ANH;;;AV703214;
C;257;2750477;23;20251215 01:09;2/259914;
D;257;2750477;23;20251215 01:09;P;;;;;;
D;257;2750477;23;20251215 01:09;P;;;;;;
D;257;2750477;23;20251215 01:09;V;;;;;;
D;257;2750477;23;20251215 01:09;V;;;;;;
D;257;2750477;23;20251215 01:09;V;;;;;;
D;257;2750477;23;20251215 01:09;V;;;;;;
D;257;2750477;23;20251215 01:09;V;;;;;;
B;257;2751244;24;20251215 01:09;;;31;KENNEDY ST;ARMIDALE;2350;1060;M;20251029;20251210;580000;R1;R;RESIDENCE;;ANH;;;AV697645;
C;257;2751244;24;20251215 01:09;6/851696;
D;257;2751244;24;20251215 01:09;P;;;;;;
D;257;2751244;24;20251215 01:09;V;;;;;;
D;257;2751244;24;20251215 01:09;V;;;;;;
B;257;2753922;25;20251215 01:09;;;261;RUSDEN ST;ARMIDALE;2350;663.9;M;20251002;20251210;495000;R1;R;RESIDENCE;;AAF;;;AV696785;
C;257;2753922;25;20251215 01:09;1/119601;
D;257;2753922;25;20251215 01:09;P;;;;;;
D;257;2753922;25;20251215 01:09;V;;;;;;
D;257;2753922;25;20251215 01:09;V;;;;;;
B;257;2751307;26;20251215 01:09;;;191;KENTUCKY ST;ARMIDALE;2350;847.3;M;20251106;20251211;580000;R1;R;RESIDENCE;;AAB;;;AV705464;
C;257;2751307;26;20251215 01:09;21/21164;
D;257;2751307;26;20251215 01:09;P;;;;;;
D;257;2751307;26;20251215 01:09;V;;;;;;
D;257;2751307;26;20251215 01:09;V;;;;;;
B;257;2751322;27;20251215 01:09;;;160;KENTUCKY ST;ARMIDALE;2350;954.8;M;20251114;20251205;615000;R1;R;RESIDENCE;;AAB;;;AV683062;
C;257;2751322;27;20251215 01:09;Y/406458;
D;257;2751322;27;20251215 01:09;P;;;;;;
D;257;2751322;27;20251215 01:09;P;;;;;;
D;257;2751322;27;20251215 01:09;V;;;;;;
D;257;2751322;27;20251215 01:09;V;;;;;;
B;257;2751336;28;20251215 01:09;;;88;KENTUCKY ST;ARMIDALE;2350;790.4;M;20251031;20251205;525000;R1;R;RESIDENCE;;AAH;;;AV682308;
C;257;2751336;28;20251215 01:09;3/31717;
D;257;2751336;28;20251215 01:09;P;;;;;;
D;257;2751336;28;20251215 01:09;P;;;;;;
D;257;2751336;28;20251215 01:09;V;;;;;;
B;257;2754000;29;20251215 01:09;;;9;ST ANDREWS AVE;ARMIDALE;2350;689.2;M;20251024;20251205;720000;R1;R;RESIDENCE;;AAE;;;AV684202;
C;257;2754000;29;20251215 01:09;10/234220;
D;257;2754000;29;20251215 01:09;P;;;;;;
D;257;2754000;29;20251215 01:09;P;;;;;;
D;257;2754000;29;20251215 01:09;V;;;;;;
D;257;2754000;29;20251215 01:09;V;;;;;;
B;257;2748792;30;20251215 01:09;;;15;CRESCENT ST;ARMIDALE;2350;626;M;20251107;20251205;560000;R1;R;RESIDENCE;;AAF;;;AV681475;
C;257;2748792;30;20251215 01:09;2/539235;
D;257;2748792;30;20251215 01:09;P;;;;;;
D;257;2748792;30;20251215 01:09;P;;;;;;
D;257;2748792;30;20251215 01:09;V;;;;;;
B;257;2748804;31;20251215 01:09;;;2;CREST RD;ARMIDALE;2350;767.1;M;20251031;20251208;720000;R1;R;RESIDENCE;;AAA;;;AV691303;
C;257;2748804;31;20251215 01:09;7/251408;
D;257;2748804;31;20251215 01:09;P;;;;;;
D;257;2748804;31;20251215 01:09;P;;;;;;
D;257;2748804;31;20251215 01:09;V;;;;;;
B;257;2748860;32;20251215 01:09;;;4;CURTIS ST;ARMIDALE;2350;689.2;M;20251111;20251209;590000;R1;R;RESIDENCE;;ANH;;;AV692955;
C;257;2748860;32;20251215 01:09;7/217202;
D;257;2748860;32;20251215 01:09;P;;;;;;
D;257;2748860;32;20251215 01:09;P;;;;;;
D;257;2748860;32;20251215 01:09;V;;;;;;
D;257;2748860;32;20251215 01:09;V;;;;;;
B;257;2749017;33;20251215 01:09;;2;68;DANGAR ST;ARMIDALE;2350;;;20251103;20251208;460000;;R;RESIDENCE;2;;;;AV689102;
C;257;2749017;33;20251215 01:09;2/SP62535;
D;257;2749017;33;20251215 01:09;P;;;;;;
D;257;2749017;33;20251215 01:09;V;;;;;;
B;257;3337118;34;20251215 01:09;;;25;ALAHNA DR;ARMIDALE;2350;738;M;20251106;20251209;531000;R1;R;RESIDENCE;;AAG;;;AV693657;
C;257;3337118;34;20251215 01:09;2/1116807;
D;257;3337118;34;20251215 01:09;P;;;;;;
D;257;3337118;34;20251215 01:09;P;;;;;;
D;257;3337118;34;20251215 01:09;V;;;;;;
D;257;3337118;34;20251215 01:09;V;;;;;;
B;257;3831476;35;20251215 01:09;;;3 A;NETHERTON PARK AVE;ARMIDALE;2350;669.3;M;20251104;20251209;675000;R1;R;RESIDENCE;;AAA;;;AV693013;
C;257;3831476;35;20251215 01:09;681/1206028;
D;257;3831476;35;20251215 01:09;P;;;;;;
D;257;3831476;35;20251215 01:09;P;;;;;;
D;257;3831476;35;20251215 01:09;V;;;;;;
D;257;3831476;35;20251215 01:09;V;;;;;;
B;257;4013263;36;20251215 01:09;;;807;ROCKVALE RD;ARMIDALE;2350;40.795;H;20251114;20251205;2045000;RU4;3;FARM;;REX;;;AV680330;
C;257;4013263;36;20251215 01:09;2, 3/1125412;
D;257;4013263;36;20251215 01:09;P;;;;;;
D;257;4013263;36;20251215 01:09;V;;;;;;
Z;194;36;36;120;
