A;RTSALEDATA;066;20251215 01:07;VALNET;
B;066;6017515;1;20251215 01:07;;;15;QUEEN ST;YERONG CREEK;2642;1012;M;20251127;20251205;235000;RU5;R;RESIDENCE;;VVY;;;AV680051;
C;066;6017515;1;20251215 01:07;14/3/6346;
D;066;6017515;1;20251215 01:07;P;;;;;;
D;066;6017515;1;20251215 01:07;V;;;;;;
B;066;541158;2;20251215 01:07;SUNNYVIEW;;60;MILBRULONG TIP RD;MILBRULONG;2656;5.86;H;20251003;20251205;420000;RU1;R;RESIDENCE;;RHC;;;AV685589;
C;066;541158;2;20251215 01:07;2/240683 91, 92/754536 Enclosure Permit 56665;
D;066;541158;2;20251215 01:07;P;;;;;;
D;066;541158;2;20251215 01:07;P;;;;;;
D;066;541158;2;20251215 01:07;V;;;;;;
B;066;541718;3;20251215 01:07;;;24;YERONG ST;THE ROCK;2655;999.5;M;20251112;20251210;420000;RU5;R;RESIDENCE;;VRE;;;AV700122;
C;066;541718;3;20251215 01:07;12/598050;
D;066;541718;3;20251215 01:07;P;;;;;;
D;066;541718;3;20251215 01:07;P;;;;;;
D;066;541718;3;20251215 01:07;V;;;;;;
Z;16;3;3;8;
