A;RTSALEDATA;264;20251215 01:10;VALNET;
B;264;3450838;1;20251215 01:10;;203 B;97;FOREST RD;HURSTVILLE;2220;117;M;20251027;20251208;733000;;R;RESIDENCE;20;;;;AV689909;
C;264;3450838;1;20251215 01:10;20/SP81837;
D;264;3450838;1;20251215 01:10;P;;;;;;
D;264;3450838;1;20251215 01:10;V;;;;;;
B;264;4205061;2;20251215 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20251025;20251208;850000;;R;RESIDENCE;196;;;;AV691174;
C;264;4205061;2;20251215 01:10;196/SP99194;
D;264;4205061;2;20251215 01:10;P;;;;;;
D;264;4205061;2;20251215 01:10;P;;;;;;
D;264;4205061;2;20251215 01:10;V;;;;;;
B;264;4161409;3;20251215 01:10;;;25;LLEWELLYN ST;OATLEY;2223;505;M;20250812;20251205;4275000;R2;R;RESIDENCE;;KOA;;;AV682552;
C;264;4161409;3;20251215 01:10;210/1230015;
D;264;4161409;3;20251215 01:10;P;;;;;;
D;264;4161409;3;20251215 01:10;P;;;;;;
D;264;4161409;3;20251215 01:10;V;;;;;;
D;264;4161409;3;20251215 01:10;V;;;;;;
B;264;4143774;4;20251215 01:10;;113;21;TREACY ST;HURSTVILLE;2220;;;20251103;20251208;752000;;R;RESIDENCE;13;;;;AV688371;
C;264;4143774;4;20251215 01:10;13/SP90749;
D;264;4143774;4;20251215 01:10;P;;;;;;
D;264;4143774;4;20251215 01:10;V;;;;;;
B;264;4143774;5;20251215 01:10;;117;31;TREACY ST;HURSTVILLE;2220;;;20251114;20251208;838000;;R;RESIDENCE;17;;;;AV690553;
C;264;4143774;5;20251215 01:10;17/SP90749;
D;264;4143774;5;20251215 01:10;P;;;;;;
D;264;4143774;5;20251215 01:10;V;;;;;;
D;264;4143774;5;20251215 01:10;V;;;;;;
B;264;6027455;6;20251215 01:10;;;5;PARKSIDE DR;KOGARAH BAY;2217;339.6;M;20250903;20251205;2700000;R2;R;RESIDENCE;;KCC;;;AV681668;
C;264;6027455;6;20251215 01:10;1/1308112;
D;264;6027455;6;20251215 01:10;P;;;;;;
D;264;6027455;6;20251215 01:10;P;;;;;;
D;264;6027455;6;20251215 01:10;V;;;;;;
B;264;6028429;7;20251215 01:10;;;58 A;HURSTVILLE RD;HURSTVILLE GROVE;2220;344.9;M;20250630;20251209;2330000;R2;R;RESIDENCE;;KQQ;;;AV692919;
C;264;6028429;7;20251215 01:10;2/1297278;
D;264;6028429;7;20251215 01:10;P;;;;;;
D;264;6028429;7;20251215 01:10;P;;;;;;
D;264;6028429;7;20251215 01:10;V;;;;;;
B;264;2971864;8;20251215 01:10;;3;7;BELGRAVE ST;KOGARAH;2217;;;20251028;20251209;610500;;R;RESIDENCE;3;;;;AV694694;
C;264;2971864;8;20251215 01:10;3/SP69427;
D;264;2971864;8;20251215 01:10;P;;;;;;
D;264;2971864;8;20251215 01:10;V;;;;;;
D;264;2971864;8;20251215 01:10;V;;;;;;
B;264;2990033;9;20251215 01:10;TOKIO;7;10;BELGRAVE ST;KOGARAH;2217;;;20251013;20251208;796000;;R;RESIDENCE;7;;;;AV687502;
C;264;2990033;9;20251215 01:10;7/SP70088;
D;264;2990033;9;20251215 01:10;P;;;;;;
D;264;2990033;9;20251215 01:10;V;;;;;;
D;264;2990033;9;20251215 01:10;V;;;;;;
B;264;3021932;10;20251215 01:10;;8;2;RAILWAY PDE;KOGARAH;2217;;;20251105;20251205;750000;;R;RESIDENCE;8;;;;AV679894;
C;264;3021932;10;20251215 01:10;8/SP71042;
D;264;3021932;10;20251215 01:10;P;;;;;;
D;264;3021932;10;20251215 01:10;P;;;;;;
D;264;3021932;10;20251215 01:10;V;;;;;;
B;264;4597997;11;20251215 01:10;;;14 A;ISAAC ST;PEAKHURST;2210;357.3;M;20251115;20251209;2505000;R2;R;RESIDENCE;;XKK;;;AV695441;
C;264;4597997;11;20251215 01:10;1/1310716;
D;264;4597997;11;20251215 01:10;P;;;;;;
D;264;4597997;11;20251215 01:10;P;;;;;;
D;264;4597997;11;20251215 01:10;V;;;;;;
B;264;4583619;12;20251215 01:10;;302;77;EDWARD ST;CARLTON;2218;105;M;20251028;20251209;830000;;R;RESIDENCE;27;;;;AV693275;
C;264;4583619;12;20251215 01:10;27/SP108239;
D;264;4583619;12;20251215 01:10;P;;;;;;
D;264;4583619;12;20251215 01:10;P;;;;;;
D;264;4583619;12;20251215 01:10;V;;;;;;
B;264;4610238;13;20251215 01:10;;;14 A;TARGO RD;BEVERLEY PARK;2217;406.4;M;20251024;20251208;2361000;R2;R;RESIDENCE;;KBB;;;AV687534;
C;264;4610238;13;20251215 01:10;15/1312656;
D;264;4610238;13;20251215 01:10;P;;;;;;
D;264;4610238;13;20251215 01:10;V;;;;;;
B;264;4572510;14;20251215 01:10;;;43;HATFIELD ST;BLAKEHURST;2221;331.9;M;20250801;20251208;2380000;R2;R;RESIDENCE;;KRR;;;AV691107;
C;264;4572510;14;20251215 01:10;1/1307895;
D;264;4572510;14;20251215 01:10;P;;;;;;
D;264;4572510;14;20251215 01:10;P;;;;;;
D;264;4572510;14;20251215 01:10;V;;;;;;
B;264;1462962;15;20251215 01:10;;2;102;CAMBRIDGE ST;PENSHURST;2222;;;20250906;20251205;1456000;;R;RESIDENCE;2;;;;AV684600;
C;264;1462962;15;20251215 01:10;2/SP30316;
D;264;1462962;15;20251215 01:10;P;;;;;;
D;264;1462962;15;20251215 01:10;V;;;;;;
D;264;1462962;15;20251215 01:10;V;;;;;;
B;264;1460472;16;20251215 01:10;;;268;BELMORE RD;RIVERWOOD;2210;208.7;M;20251004;20251210;1430000;E1;3;COMMERCIAL;;ELE;;;AV700695;
C;264;1460472;16;20251215 01:10;15/16391;
D;264;1460472;16;20251215 01:10;P;;;;;;
D;264;1460472;16;20251215 01:10;V;;;;;;
D;264;1460472;16;20251215 01:10;V;;;;;;
B;264;1460762;17;20251215 01:10;;;199;BELMORE RD;RIVERWOOD;2210;505.9;M;20251126;20251208;1325000;R2;R;RESIDENCE;;XMM;;;AV688946;
C;264;1460762;17;20251215 01:10;20/17942;
D;264;1460762;17;20251215 01:10;P;;;;;;
D;264;1460762;17;20251215 01:10;V;;;;;;
B;264;1466005;18;20251215 01:10;;69;12;DORA ST;HURSTVILLE;2220;;;20251111;20251205;855000;;R;RESIDENCE;69;;;;AV682419;
C;264;1466005;18;20251215 01:10;69/SP64498;
D;264;1466005;18;20251215 01:10;P;;;;;;
D;264;1466005;18;20251215 01:10;V;;;;;;
B;264;1466005;19;20251215 01:10;;150;12;DORA ST;HURSTVILLE;2220;;;20251111;20251205;855000;;R;RESIDENCE;150;;;;AV682419;
C;264;1466005;19;20251215 01:10;150/SP64498;
D;264;1466005;19;20251215 01:10;P;;;;;;
D;264;1466005;19;20251215 01:10;V;;;;;;
B;264;1466337;20;20251215 01:10;;;86;DURHAM ST;HURSTVILLE;2220;575.4;M;20251110;20251205;2500000;R2;R;RESIDENCE;;XCC;;;AV681717;
C;264;1466337;20;20251215 01:10;61/84104;
D;264;1466337;20;20251215 01:10;P;;;;;;
D;264;1466337;20;20251215 01:10;V;;;;;;
B;264;1461078;21;20251215 01:10;;;2;BLACKSHAW AVE;MORTDALE;2223;505.9;M;20251030;20251211;1550000;R2;R;RESIDENCE;;KMW;;;AV703368;
C;264;1461078;21;20251215 01:10;C/390631;
D;264;1461078;21;20251215 01:10;P;;;;;;
D;264;1461078;21;20251215 01:10;P;;;;;;
D;264;1461078;21;20251215 01:10;V;;;;;;
B;264;1461173;22;20251215 01:10;;;28;BOATWRIGHT AVE;LUGARNO;2210;575.4;M;20251014;20251209;1700000;R2;R;RESIDENCE;;LGG;;;AV693232;
C;264;1461173;22;20251215 01:10;82/36415;
D;264;1461173;22;20251215 01:10;P;;;;;;
D;264;1461173;22;20251215 01:10;P;;;;;;
D;264;1461173;22;20251215 01:10;V;;;;;;
B;264;1458676;23;20251215 01:10;;;40 A;ARCADIA ST;PENSHURST;2222;645;M;20250920;20251210;1920000;R2;R;RESIDENCE;;KTT;;;AV700220;
