A;RTSALEDATA;268;20251215 01:10;VALNET;
B;268;318067;1;20251215 01:10;;;5;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20251015;20251208;700000;RU5;R;RESIDENCE;;AVD;;;AV691461;
C;268;318067;1;20251215 01:10;143/222755;
D;268;318067;1;20251215 01:10;P;;;;;;
D;268;318067;1;20251215 01:10;V;;;;;;
D;268;318067;1;20251215 01:10;V;;;;;;
B;268;310143;2;20251215 01:10;;13;56;NORTH ST;FORSTER;2428;;;20251119;20251205;730000;;R;RESIDENCE;13;;;;AV682011;
C;268;310143;2;20251215 01:10;13/SP14801;
D;268;310143;2;20251215 01:10;P;;;;;;
D;268;310143;2;20251215 01:10;P;;;;;;
D;268;310143;2;20251215 01:10;V;;;;;;
B;268;318459;3;20251215 01:10;;;68;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20251030;20251211;685000;RU5;R;RESIDENCE;;ADL;;;AV703040;
C;268;318459;3;20251215 01:10;34/31825;
D;268;318459;3;20251215 01:10;P;;;;;;
D;268;318459;3;20251215 01:10;V;;;;;;
B;268;321266;4;20251215 01:10;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1271;M;20251111;20251208;42000;RU2;R;RESIDENCE;;RRY;;;AV686555;
C;268;321266;4;20251215 01:10;1729/12277;
D;268;321266;4;20251215 01:10;P;;;;;;
D;268;321266;4;20251215 01:10;P;;;;;;
D;268;321266;4;20251215 01:10;V;;;;;;
D;268;321266;4;20251215 01:10;V;;;;;;
B;268;328166;5;20251215 01:10;;;30;SUGAR CREEK RD;BUNGWAHL;2423;9.224;H;20251030;20251210;1450000;RU2;R;RESIDENCE;;RPN;;;AV698287;
C;268;328166;5;20251215 01:10;41/836569;
D;268;328166;5;20251215 01:10;P;;;;;;
D;268;328166;5;20251215 01:10;V;;;;;;
B;268;322058;6;20251215 01:10;;;5;COVE BVD;NORTH ARM COVE;2324;579.7;M;20250917;20251208;1110000;RU5;R;RESIDENCE;;AWE;;;AV689678;
C;268;322058;6;20251215 01:10;2/565233;
D;268;322058;6;20251215 01:10;P;;;;;;
