A;RTSALEDATA;139;20251215 01:08;VALNET;
B;139;2926049;1;20251215 01:08;;31;102;WILLIAM ST;FIVE DOCK;2046;120;M;20251024;20251205;1120000;;R;RESIDENCE;52;;;;AV681390;
C;139;2926049;1;20251215 01:08;52/SP68707;
D;139;2926049;1;20251215 01:08;P;;;;;;
D;139;2926049;1;20251215 01:08;V;;;;;;
B;139;4171381;2;20251215 01:08;;404;5;NORTHCOTE ST;MORTLAKE;2137;;;20251027;20251210;830000;;R;RESIDENCE;139;;;;AV697230;
C;139;4171381;2;20251215 01:08;139/SP95582;
D;139;4171381;2;20251215 01:08;P;;;;;;
D;139;4171381;2;20251215 01:08;V;;;;;;
B;139;3022775;3;20251215 01:08;APPLETON;101;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20251025;20251208;1637500;;R;RESIDENCE;1;;;;AV688007;
C;139;3022775;3;20251215 01:08;1/SP71086;
D;139;3022775;3;20251215 01:08;P;;;;;;
D;139;3022775;3;20251215 01:08;V;;;;;;
B;139;3022775;4;20251215 01:08;APPLETON;113;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20251003;20251211;1395000;;R;RESIDENCE;13;;;;AV701992;
C;139;3022775;4;20251215 01:08;13/SP71086;
D;139;3022775;4;20251215 01:08;P;;;;;;
D;139;3022775;4;20251215 01:08;V;;;;;;
B;139;3517691;5;20251215 01:08;;302 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20251013;20251205;790000;;R;RESIDENCE;18;;;;AV681178;
C;139;3517691;5;20251215 01:08;18/SP83638;
D;139;3517691;5;20251215 01:08;P;;;;;;
D;139;3517691;5;20251215 01:08;P;;;;;;
D;139;3517691;5;20251215 01:08;V;;;;;;
B;139;3591477;6;20251215 01:08;;20;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20251029;20251210;640000;;R;RESIDENCE;20;;;;AV700103;
C;139;3591477;6;20251215 01:08;20/SP85655;
D;139;3591477;6;20251215 01:08;P;;;;;;
D;139;3591477;6;20251215 01:08;V;;;;;;
D;139;3591477;6;20251215 01:08;V;;;;;;
B;139;4128439;7;20251215 01:08;;1;57;MANSON RD;STRATHFIELD;2135;111;M;20251027;20251208;642000;;R;RESIDENCE;1;;;;AV688441;
C;139;4128439;7;20251215 01:08;1/SP96070;
D;139;4128439;7;20251215 01:08;P;;;;;;
D;139;4128439;7;20251215 01:08;V;;;;;;
B;139;4530634;8;20251215 01:08;;;348;VICTORIA PL;DRUMMOYNE;2047;733.5;M;20251027;20251205;9800000;R3;R;RESIDENCE;;RDW;;;AV683514;
C;139;4530634;8;20251215 01:08;13/1514;
D;139;4530634;8;20251215 01:08;P;;;;;;
D;139;4530634;8;20251215 01:08;P;;;;;;
D;139;4530634;8;20251215 01:08;V;;;;;;
D;139;4530634;8;20251215 01:08;V;;;;;;
B;139;4576177;9;20251215 01:08;;4105;36;WALKER ST;RHODES;2138;103;M;20251014;20251205;1490000;;R;RESIDENCE;59;;;;AV684219;
C;139;4576177;9;20251215 01:08;59/SP107950;
D;139;4576177;9;20251215 01:08;P;;;;;;
D;139;4576177;9;20251215 01:08;V;;;;;;
B;139;4616302;10;20251215 01:08;;309;25;GEORGE ST;NORTH STRATHFIELD;2137;177;M;20251029;20251209;1750000;;R;RESIDENCE;52;;;;AV693358;
C;139;4616302;10;20251215 01:08;52/SP109253;
D;139;4616302;10;20251215 01:08;P;;;;;;
D;139;4616302;10;20251215 01:08;V;;;;;;
B;139;1449475;11;20251215 01:08;;302;23;KENDALL INLET;CABARITA;2137;;;20251104;20251208;2375000;;R;RESIDENCE;8;;;;AV689602;
C;139;1449475;11;20251215 01:08;8/SP63027;
D;139;1449475;11;20251215 01:08;P;;;;;;
D;139;1449475;11;20251215 01:08;V;;;;;;
D;139;1449475;11;20251215 01:08;V;;;;;;
B;139;1452276;12;20251215 01:08;;;19;GALE ST;CONCORD;2137;278.2;M;20251108;20251210;2906000;R2;R;RESIDENCE;;EKK;;;AV698387;
C;139;1452276;12;20251215 01:08;1/200804;
D;139;1452276;12;20251215 01:08;P;;;;;;
D;139;1452276;12;20251215 01:08;P;;;;;;
D;139;1452276;12;20251215 01:08;V;;;;;;
B;139;1457668;13;20251215 01:08;;2;156;WELLBANK ST;NORTH STRATHFIELD;2137;;;20250906;20251205;1230000;;R;RESIDENCE;2;;;;AV683343;
C;139;1457668;13;20251215 01:08;2/SP6583;
D;139;1457668;13;20251215 01:08;P;;;;;;
D;139;1457668;13;20251215 01:08;V;;;;;;
D;139;1457668;13;20251215 01:08;V;;;;;;
B;139;1457778;14;20251215 01:08;SCARBOROUGH APARTMENTS;17;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20251023;20251208;890000;;R;RESIDENCE;17;;;;AV687446;
C;139;1457778;14;20251215 01:08;17/SP61690;
D;139;1457778;14;20251215 01:08;P;;;;;;
D;139;1457778;14;20251215 01:08;V;;;;;;
D;139;1457778;14;20251215 01:08;V;;;;;;
B;139;1455264;15;20251215 01:08;;;19;NICHOLAS AVE;CONCORD;2137;448.9;M;20251108;20251208;3202500;R2;R;RESIDENCE;;EKK;;;AV689326;
C;139;1455264;15;20251215 01:08;4/376424;
D;139;1455264;15;20251215 01:08;P;;;;;;
D;139;1455264;15;20251215 01:08;V;;;;;;
D;139;1455264;15;20251215 01:08;V;;;;;;
B;139;1450469;16;20251215 01:08;;1;482;CONCORD RD;RHODES;2138;;;20251003;20251205;1638000;;R;RESIDENCE;1;;;;AV681913;
C;139;1450469;16;20251215 01:08;1/SP49061;
D;139;1450469;16;20251215 01:08;P;;;;;;
D;139;1450469;16;20251215 01:08;P;;;;;;
D;139;1450469;16;20251215 01:08;V;;;;;;
B;139;1454387;17;20251215 01:08;;;3 B;MACNAMARA AVE;CONCORD;2137;556.4;M;20250927;20251208;3630000;R2;R;RESIDENCE;;ESK;;;AV690403;
C;139;1454387;17;20251215 01:08;45/10344;
D;139;1454387;17;20251215 01:08;P;;;;;;
D;139;1454387;17;20251215 01:08;V;;;;;;
D;139;1454387;17;20251215 01:08;V;;;;;;
B;139;1454473;18;20251215 01:08;;27;103;MAJORS BAY RD;CONCORD;2137;;;20250828;20251205;913000;;R;RESIDENCE;27;;;;AV683025;
C;139;1454473;18;20251215 01:08;27/SP20209;
D;139;1454473;18;20251215 01:08;P;;;;;;
D;139;1454473;18;20251215 01:08;V;;;;;;
B;139;3741599;19;20251215 01:08;;503;28;PENINSULA DR;BREAKFAST POINT;2137;;;20251028;20251209;1035000;;R;RESIDENCE;49;;;;AV693088;
C;139;3741599;19;20251215 01:08;49/SP86281;
D;139;3741599;19;20251215 01:08;P;;;;;;
D;139;3741599;19;20251215 01:08;P;;;;;;
D;139;3741599;19;20251215 01:08;V;;;;;;
D;139;3741599;19;20251215 01:08;V;;;;;;
D;139;3741599;19;20251215 01:08;V;;;;;;
B;139;3751584;20;20251215 01:08;;83;9;HILTS RD;STRATHFIELD;2135;;;20251111;20251205;60000;;R;RESIDENCE;83;;;;AV680881;
C;139;3751584;20;20251215 01:08;83/SP87208;
D;139;3751584;20;20251215 01:08;P;;;;;;
D;139;3751584;20;20251215 01:08;P;;;;;;
D;139;3751584;20;20251215 01:08;V;;;;;;
B;139;3751584;21;20251215 01:08;;84;9;HILTS RD;STRATHFIELD;2135;;;20251111;20251205;60000;;R;RESIDENCE;84;;;;AV680881;
