A;RTSALEDATA;259;20251215 01:10;VALNET;
B;259;336099;1;20251215 01:10;;;27;BIRRABANG AVE;SUMMERLAND POINT;2259;784.1;M;20251027;20251208;1170000;R2;R;RESIDENCE;;WHB;;;AV687795;
C;259;336099;1;20251215 01:10;11/31/210015;
D;259;336099;1;20251215 01:10;P;;;;;;
D;259;336099;1;20251215 01:10;P;;;;;;
D;259;336099;1;20251215 01:10;V;;;;;;
B;259;339097;2;20251215 01:10;;;41;BUNDILLA PDE;BERKELEY VALE;2261;556.4;M;20251028;20251209;795000;R2;R;RESIDENCE;;WGG;;;AV693176;
C;259;339097;2;20251215 01:10;90/27299;
D;259;339097;2;20251215 01:10;P;;;;;;
D;259;339097;2;20251215 01:10;P;;;;;;
D;259;339097;2;20251215 01:10;V;;;;;;
D;259;339097;2;20251215 01:10;V;;;;;;
B;259;334251;3;20251215 01:10;;;82;BATEAU BAY RD;BATEAU BAY;2261;638.6;M;20250915;20251211;1165000;R2;R;RESIDENCE;;WGA;;;AV704779;
C;259;334251;3;20251215 01:10;14/24621;
D;259;334251;3;20251215 01:10;P;;;;;;
D;259;334251;3;20251215 01:10;P;;;;;;
D;259;334251;3;20251215 01:10;V;;;;;;
D;259;334251;3;20251215 01:10;V;;;;;;
D;259;334251;3;20251215 01:10;V;;;;;;
B;259;332249;4;20251215 01:10;;;10;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20251020;20251209;855000;R2;R;RESIDENCE;;WGH;;;AV695942;
C;259;332249;4;20251215 01:10;10/243636;
D;259;332249;4;20251215 01:10;P;;;;;;
D;259;332249;4;20251215 01:10;V;;;;;;
B;259;332541;5;20251215 01:10;;;12;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20251204;20251209;80000;R2;R;RESIDENCE;;WHD;;;AV695863;
C;259;332541;5;20251215 01:10;52/25687;
D;259;332541;5;20251215 01:10;P;;;;;;
D;259;332541;5;20251215 01:10;P;;;;;;
D;259;332541;5;20251215 01:10;V;;;;;;
D;259;332541;5;20251215 01:10;V;;;;;;
D;259;332541;5;20251215 01:10;V;;;;;;
B;259;337991;6;20251215 01:10;;;17;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20251119;20251211;625000;R3;R;RESIDENCE;;WHS;;;AV703956;
C;259;337991;6;20251215 01:10;106/2/11935;
D;259;337991;6;20251215 01:10;P;;;;;;
D;259;337991;6;20251215 01:10;P;;;;;;
D;259;337991;6;20251215 01:10;V;;;;;;
B;259;332654;7;20251215 01:10;;;4;ARGYLE PL;HAMLYN TERRACE;2259;701.3;M;20251031;20251208;1210000;R2;R;RESIDENCE;;WGT;;;AV688081;
C;259;332654;7;20251215 01:10;305/881171;
D;259;332654;7;20251215 01:10;P;;;;;;
D;259;332654;7;20251215 01:10;P;;;;;;
D;259;332654;7;20251215 01:10;V;;;;;;
D;259;332654;7;20251215 01:10;V;;;;;;
B;259;338234;8;20251215 01:10;;;87;KINGTREE LANE;CEDAR BRUSH CREEK;2259;24.49;H;20251124;20251211;1830000;RU1;R;RESIDENCE;;WRC;;;AV705387;
C;259;338234;8;20251215 01:10;4/543156;
D;259;338234;8;20251215 01:10;P;;;;;;
D;259;338234;8;20251215 01:10;P;;;;;;
D;259;338234;8;20251215 01:10;V;;;;;;
B;259;338406;9;20251215 01:10;;;5;BUDGEREE ST;NORAH HEAD;2263;569;M;20251126;20251209;1385000;R2;R;RESIDENCE;;WHH;;;AV695589;
C;259;338406;9;20251215 01:10;16/242567;
D;259;338406;9;20251215 01:10;P;;;;;;
D;259;338406;9;20251215 01:10;P;;;;;;
D;259;338406;9;20251215 01:10;V;;;;;;
B;259;349882;10;20251215 01:10;;;5;GEORGE ST;WYONG;2259;600.7;M;20250912;20251211;822000;R2;R;RESIDENCE;;WGO;;;AV702018;
C;259;349882;10;20251215 01:10;94/23535;
D;259;349882;10;20251215 01:10;P;;;;;;
D;259;349882;10;20251215 01:10;P;;;;;;
D;259;349882;10;20251215 01:10;V;;;;;;
B;259;350032;11;20251215 01:10;;;39;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20251121;20251211;1502000;R2;R;RESIDENCE;;WGC;;;AV702261;
C;259;350032;11;20251215 01:10;601/29710;
D;259;350032;11;20251215 01:10;P;;;;;;
D;259;350032;11;20251215 01:10;P;;;;;;
D;259;350032;11;20251215 01:10;V;;;;;;
D;259;350032;11;20251215 01:10;V;;;;;;
B;259;350036;12;20251215 01:10;;;31;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20251201;20251208;880000;R2;R;RESIDENCE;;WGC;;;AV689110;
C;259;350036;12;20251215 01:10;605/29710;
D;259;350036;12;20251215 01:10;P;;;;;;
D;259;350036;12;20251215 01:10;P;;;;;;
D;259;350036;12;20251215 01:10;V;;;;;;
D;259;350036;12;20251215 01:10;V;;;;;;
B;259;342223;13;20251215 01:10;;;7;COOK RD;KILLARNEY VALE;2261;575.4;M;20251106;20251209;13907;R2;R;RESIDENCE;;WGC;;;AV692803;
C;259;342223;13;20251215 01:10;46/27040;
D;259;342223;13;20251215 01:10;P;;;;;;
D;259;342223;13;20251215 01:10;P;;;;;;
D;259;342223;13;20251215 01:10;V;;;;;;
B;259;339623;14;20251215 01:10;;;34;CALLEN AVE;SAN REMO;2262;550;M;20251127;20251211;700000;R2;R;RESIDENCE;;WGY;;;AV703465;
C;259;339623;14;20251215 01:10;23/828945;
D;259;339623;14;20251215 01:10;P;;;;;;
D;259;339623;14;20251215 01:10;P;;;;;;
D;259;339623;14;20251215 01:10;V;;;;;;
B;259;340122;15;20251215 01:10;;;8;CANTON PDE;NORAVILLE;2263;771.4;M;20251021;20251205;920000;R2;R;RESIDENCE;;WHH;;;AV682202;
C;259;340122;15;20251215 01:10;37/B/25692;
D;259;340122;15;20251215 01:10;P;;;;;;
D;259;340122;15;20251215 01:10;P;;;;;;
D;259;340122;15;20251215 01:10;V;;;;;;
B;259;340232;16;20251215 01:10;;;30;CARINYA ST;CHARMHAVEN;2263;556.4;M;20251108;20251208;851000;R2;R;RESIDENCE;;WGX;;;AV686585;
C;259;340232;16;20251215 01:10;167/27286;
D;259;340232;16;20251215 01:10;P;;;;;;
D;259;340232;16;20251215 01:10;V;;;;;;
D;259;340232;16;20251215 01:10;V;;;;;;
B;259;342867;17;20251215 01:10;;;6;COURIGAL ST;LAKE HAVEN;2263;684;M;20250922;20251209;1065000;R1;R;RESIDENCE;;WFN;;;AV692928;
C;259;342867;17;20251215 01:10;105/790339;
D;259;342867;17;20251215 01:10;P;;;;;;
D;259;342867;17;20251215 01:10;P;;;;;;
D;259;342867;17;20251215 01:10;V;;;;;;
B;259;348290;18;20251215 01:10;;;15;FIRST AVE;TOUKLEY;2263;556.4;M;20251027;20251208;960000;R1;R;RESIDENCE;;WFX;;;AV690284;
C;259;348290;18;20251215 01:10;36/23939;
D;259;348290;18;20251215 01:10;P;;;;;;
D;259;348290;18;20251215 01:10;V;;;;;;
D;259;348290;18;20251215 01:10;V;;;;;;
B;259;348295;19;20251215 01:10;;;25;FIRST AVE;TOUKLEY;2263;556.4;M;20251118;20251205;240000;R1;R;RESIDENCE;;WFX;;;AV679683;
C;259;348295;19;20251215 01:10;31/23939;
D;259;348295;19;20251215 01:10;P;;;;;;
D;259;348295;19;20251215 01:10;P;;;;;;
D;259;348295;19;20251215 01:10;V;;;;;;
D;259;348295;19;20251215 01:10;V;;;;;;
B;259;343024;20;20251215 01:10;;;11;CRANBROOK CRES;KILLARNEY VALE;2261;689.2;M;20251027;20251205;1040000;R2;R;RESIDENCE;;WGD;;;AV680000;
C;259;343024;20;20251215 01:10;102/232461;
D;259;343024;20;20251215 01:10;P;;;;;;
D;259;343024;20;20251215 01:10;P;;;;;;
D;259;343024;20;20251215 01:10;V;;;;;;
B;259;345742;21;20251215 01:10;;;44;DUDLEY ST;GOROKAN;2263;493.2;M;20251112;20251210;883000;R2;R;RESIDENCE;;WGW;;;AV698051;
C;259;345742;21;20251215 01:10;83/29759;
D;259;345742;21;20251215 01:10;P;;;;;;
D;259;345742;21;20251215 01:10;V;;;;;;
B;259;345766;22;20251215 01:10;;2;3;DUDLEY ST;GOROKAN;2263;;;20250924;20251208;555000;;R;RESIDENCE;2;;;;AV686973;
C;259;345766;22;20251215 01:10;2/SP21279;
D;259;345766;22;20251215 01:10;P;;;;;;
D;259;345766;22;20251215 01:10;V;;;;;;
D;259;345766;22;20251215 01:10;V;;;;;;
B;259;343499;23;20251215 01:10;;;24;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20251025;20251208;1007000;R2;R;RESIDENCE;;WGC;;;AV690780;
C;259;343499;23;20251215 01:10;209/27791;
D;259;343499;23;20251215 01:10;P;;;;;;
D;259;343499;23;20251215 01:10;V;;;;;;
D;259;343499;23;20251215 01:10;V;;;;;;
B;259;343796;24;20251215 01:10;;;2;CYNTHIA ST;BATEAU BAY;2261;651.4;M;20250906;20251208;675000;R1;R;RESIDENCE;;WFA;;;AV687603;
C;259;343796;24;20251215 01:10;902/786123;
D;259;343796;24;20251215 01:10;P;;;;;;
D;259;343796;24;20251215 01:10;V;;;;;;
D;259;343796;24;20251215 01:10;V;;;;;;
B;259;343798;25;20251215 01:10;;;2;CYPRESS CL;BLUE HAVEN;2262;450.4;M;20251114;20251210;770000;R1;R;RESIDENCE;;WFP;;;AV700438;
C;259;343798;25;20251215 01:10;46/858762;
D;259;343798;25;20251215 01:10;P;;;;;;
D;259;343798;25;20251215 01:10;V;;;;;;
D;259;343798;25;20251215 01:10;V;;;;;;
B;259;341167;26;20251215 01:10;;;10;CHESTER CL;KANWAL;2259;701;M;20250923;20251209;1100000;R1;R;RESIDENCE;;WFL;;;AV693853;
C;259;341167;26;20251215 01:10;853/858630;
D;259;341167;26;20251215 01:10;P;;;;;;
D;259;341167;26;20251215 01:10;V;;;;;;
B;259;349261;27;20251215 01:10;;;87;GAMBAN RD;GWANDALAN;2259;505.9;M;20250812;20251210;700000;R2;R;RESIDENCE;;WHC;;;AV699843;
