A;RTSALEDATA;223;20251215 01:09;VALNET;
D;223;2476875;9;20251215 01:09;V;;;;;;
D;223;2476875;9;20251215 01:09;V;;;;;;
D;223;2476875;9;20251215 01:09;V;;;;;;
D;223;2476875;9;20251215 01:09;V;;;;;;
B;223;2479622;10;20251215 01:09;;2;29;BOUNDARY RD;LIVERPOOL;2170;;;20251029;20251210;797000;;R;RESIDENCE;2;;;;AV699718;
C;223;2479622;10;20251215 01:09;2/SP62441;
D;223;2479622;10;20251215 01:09;P;;;;;;
D;223;2479622;10;20251215 01:09;V;;;;;;
D;223;2479622;10;20251215 01:09;V;;;;;;
B;223;2479698;11;20251215 01:09;;;1;BOWDEN CL;GREEN VALLEY;2168;451.5;M;20251108;20251208;1150000;R2;R;RESIDENCE;;ACC;;;AV687276;
C;223;2479698;11;20251215 01:09;35/831410;
D;223;2479698;11;20251215 01:09;P;;;;;;
D;223;2479698;11;20251215 01:09;V;;;;;;
B;223;2485917;12;20251215 01:09;;;26;CORDELIA CRES;GREEN VALLEY;2168;452.6;M;20251030;20251211;1150000;R2;R;RESIDENCE;;ACC;;;AV704391;
C;223;2485917;12;20251215 01:09;34/831410;
D;223;2485917;12;20251215 01:09;P;;;;;;
D;223;2485917;12;20251215 01:09;P;;;;;;
D;223;2485917;12;20251215 01:09;V;;;;;;
D;223;2485917;12;20251215 01:09;V;;;;;;
B;223;2474689;13;20251215 01:09;;;13;ALTHORPE DR;GREEN VALLEY;2168;546.6;M;20250908;20251208;1740000;R2;R;RESIDENCE;;ASG;;;AV688157;
C;223;2474689;13;20251215 01:09;56/1015392;
D;223;2474689;13;20251215 01:09;P;;;;;;
D;223;2474689;13;20251215 01:09;P;;;;;;
D;223;2474689;13;20251215 01:09;V;;;;;;
D;223;2474689;13;20251215 01:09;V;;;;;;
B;223;2482666;14;20251215 01:09;;;72;CARTWRIGHT AVE;MILLER;2168;632.3;M;20251104;20251211;1135000;R3;R;RESIDENCE;;LMM;;;AV705041;
C;223;2482666;14;20251215 01:09;777/221691;
D;223;2482666;14;20251215 01:09;P;;;;;;
D;223;2482666;14;20251215 01:09;P;;;;;;
D;223;2482666;14;20251215 01:09;V;;;;;;
B;223;2496142;15;20251215 01:09;;1;9;HART ST;WARWICK FARM;2170;;;20251029;20251210;425000;;R;RESIDENCE;1;;;;AV697667;
C;223;2496142;15;20251215 01:09;1/SP6930;
D;223;2496142;15;20251215 01:09;P;;;;;;
D;223;2496142;15;20251215 01:09;V;;;;;;
B;223;2496142;16;20251215 01:09;;2;9;HART ST;WARWICK FARM;2170;;;20250715;20251210;400000;;R;RESIDENCE;2;;;;AV698561;
C;223;2496142;16;20251215 01:09;2/SP6930;
D;223;2496142;16;20251215 01:09;P;;;;;;
D;223;2496142;16;20251215 01:09;V;;;;;;
B;223;2517763;17;20251215 01:09;;17;19;SHORTLAND AVE;LURNEA;2170;;;20251026;20251205;747500;;R;RESIDENCE;17;;;;AV681493;
C;223;2517763;17;20251215 01:09;17/SP60721;
D;223;2517763;17;20251215 01:09;P;;;;;;
D;223;2517763;17;20251215 01:09;P;;;;;;
D;223;2517763;17;20251215 01:09;V;;;;;;
B;223;2488414;18;20251215 01:09;;;4;DOVER PL;WEST HOXTON;2171;450.1;M;20251101;20251205;1175000;R2;R;RESIDENCE;;MOO;;;AV680649;
C;223;2488414;18;20251215 01:09;3015/868320;
D;223;2488414;18;20251215 01:09;P;;;;;;
D;223;2488414;18;20251215 01:09;P;;;;;;
D;223;2488414;18;20251215 01:09;V;;;;;;
D;223;2488414;18;20251215 01:09;V;;;;;;
B;223;2504476;19;20251215 01:09;;;37;MCGOWEN CRES;LIVERPOOL;2170;695.6;M;20250920;20251205;1295000;R3;R;RESIDENCE;;LMN;;;AV683421;
C;223;2504476;19;20251215 01:09;75/27242;
D;223;2504476;19;20251215 01:09;P;;;;;;
D;223;2504476;19;20251215 01:09;P;;;;;;
D;223;2504476;19;20251215 01:09;V;;;;;;
D;223;2504476;19;20251215 01:09;V;;;;;;
B;223;2512611;20;20251215 01:09;;;16;PEDDER CT;WATTLE GROVE;2173;300;M;20251030;20251211;1300000;R2;R;RESIDENCE;;MEE;;;AV703052;
C;223;2512611;20;20251215 01:09;3027/833832;
D;223;2512611;20;20251215 01:09;P;;;;;;
D;223;2512611;20;20251215 01:09;V;;;;;;
B;223;2502060;21;20251215 01:09;;;111;LANCASTER AVE;CECIL HILLS;2171;529.8;M;20251029;20251210;1385000;R2;R;RESIDENCE;;ASS;;;AV700699;
C;223;2502060;21;20251215 01:09;5156/855176;
D;223;2502060;21;20251215 01:09;P;;;;;;
D;223;2502060;21;20251215 01:09;V;;;;;;
D;223;2502060;21;20251215 01:09;V;;;;;;
B;223;2507475;22;20251215 01:09;;1;45;MILL RD;LIVERPOOL;2170;;;20251110;20251205;325000;;R;RESIDENCE;1;;;;AV680917;
C;223;2507475;22;20251215 01:09;1/SP11007;
D;223;2507475;22;20251215 01:09;P;;;;;;
D;223;2507475;22;20251215 01:09;V;;;;;;
D;223;2507475;22;20251215 01:09;V;;;;;;
B;223;2526299;23;20251215 01:09;;;59;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20250926;20251205;1890000;R2;R;RESIDENCE;;AFF;;;AV682775;
C;223;2526299;23;20251215 01:09;95/249288;
D;223;2526299;23;20251215 01:09;P;;;;;;
D;223;2526299;23;20251215 01:09;V;;;;;;
B;223;2523759;24;20251215 01:09;;;27;BOTTLEBRUSH AVE;CASULA;2170;876.5;M;20251107;20251205;1600000;R2;R;RESIDENCE;;AAA;;;AV682141;
C;223;2523759;24;20251215 01:09;1/837263;
D;223;2523759;24;20251215 01:09;P;;;;;;
D;223;2523759;24;20251215 01:09;V;;;;;;
B;223;2489243;25;20251215 01:09;;;342;EDMONDSON AVE;AUSTRAL;2179;834.7;M;20250606;20251208;1250000;R2;R;RESIDENCE;;AUS;;;AV691498;
C;223;2489243;25;20251215 01:09;A/386133;
D;223;2489243;25;20251215 01:09;P;;;;;;
D;223;2489243;25;20251215 01:09;V;;;;;;
B;223;2502737;26;20251215 01:09;;;63;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20251114;20251205;940000;R2;R;RESIDENCE;;ADD;;;AV683298;
C;223;2502737;26;20251215 01:09;15/230861;
D;223;2502737;26;20251215 01:09;P;;;;;;
D;223;2502737;26;20251215 01:09;P;;;;;;
D;223;2502737;26;20251215 01:09;V;;;;;;
B;223;2502871;27;20251215 01:09;;;5;JASPERS CT;PRESTONS;2170;375.9;M;20251105;20251205;1050000;R2;R;RESIDENCE;;MPP;;;AV684178;
C;223;2502871;27;20251215 01:09;16/285396;
D;223;2502871;27;20251215 01:09;P;;;;;;
D;223;2502871;27;20251215 01:09;V;;;;;;
B;223;2511114;28;20251215 01:09;;;228;NUWARRA RD;MOOREBANK;2170;650;M;20251107;20251205;1300000;R2;R;RESIDENCE;;MOR;;;AV685509;
C;223;2511114;28;20251215 01:09;1/575886;
D;223;2511114;28;20251215 01:09;P;;;;;;
D;223;2511114;28;20251215 01:09;V;;;;;;
B;223;2492337;29;20251215 01:09;;11;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20251027;20251208;620000;;R;RESIDENCE;43;;;;AV688343;
C;223;2492337;29;20251215 01:09;43/SP39974;
D;223;2492337;29;20251215 01:09;P;;;;;;
D;223;2492337;29;20251215 01:09;P;;;;;;
D;223;2492337;29;20251215 01:09;V;;;;;;
D;223;2492337;29;20251215 01:09;V;;;;;;
B;223;2505760;30;20251215 01:09;;;20;MARYVALE AVE;LIVERPOOL;2170;695.6;M;20250911;20251211;1280000;R3;R;RESIDENCE;;LMN;;;AV704854;
C;223;2505760;30;20251215 01:09;97/25179;
D;223;2505760;30;20251215 01:09;P;;;;;;
D;223;2505760;30;20251215 01:09;V;;;;;;
D;223;2505760;30;20251215 01:09;V;;;;;;
B;223;2516549;31;20251215 01:09;;;105;ST JOHNS RD;GREEN VALLEY;2168;578.5;M;20251025;20251209;1332000;R2;R;RESIDENCE;;LJJ;;;AV695848;
C;223;2516549;31;20251215 01:09;3/260320;
D;223;2516549;31;20251215 01:09;P;;;;;;
D;223;2516549;31;20251215 01:09;P;;;;;;
D;223;2516549;31;20251215 01:09;V;;;;;;
D;223;2516549;31;20251215 01:09;V;;;;;;
D;223;2516549;31;20251215 01:09;V;;;;;;
B;223;2521849;32;20251215 01:09;;;8;TOBRUK AVE;LIVERPOOL;2170;1554;M;20251028;20251209;3305000;R3;R;RESIDENCE;;JAA;;;AV693729;
C;223;2521849;32;20251215 01:09;30/1045356;
D;223;2521849;32;20251215 01:09;P;;;;;;
D;223;2521849;32;20251215 01:09;V;;;;;;
D;223;2521849;32;20251215 01:09;V;;;;;;
B;223;2867840;33;20251215 01:09;;;84;CARMICHAEL DR;WEST HOXTON;2171;412;M;20250906;20251208;1401000;R2;R;RESIDENCE;;MOO;;;AV689903;
C;223;2867840;33;20251215 01:09;3/1030125;
D;223;2867840;33;20251215 01:09;P;;;;;;
D;223;2867840;33;20251215 01:09;P;;;;;;
D;223;2867840;33;20251215 01:09;V;;;;;;
D;223;2867840;33;20251215 01:09;V;;;;;;
B;223;2899259;34;20251215 01:09;;14;2;ASH RD;PRESTONS;2170;;;20251029;20251210;1718000;;3;COMMERCIAL;14;;;;AV699763;
C;223;2899259;34;20251215 01:09;14/SP67248;
D;223;2899259;34;20251215 01:09;P;;;;;;
D;223;2899259;34;20251215 01:09;V;;;;;;
B;223;2922606;35;20251215 01:09;;;37;CHAPMAN ST;WEST HOXTON;2171;298.4;M;20251031;20251209;1173000;R2;R;RESIDENCE;;MOO;;;AV694587;
C;223;2922606;35;20251215 01:09;31/1042930;
D;223;2922606;35;20251215 01:09;P;;;;;;
D;223;2922606;35;20251215 01:09;P;;;;;;
D;223;2922606;35;20251215 01:09;V;;;;;;
D;223;2922606;35;20251215 01:09;V;;;;;;
B;223;2829751;36;20251215 01:09;;5;17;HUME HWY;WARWICK FARM;2170;;;20251027;20251208;450000;;R;RESIDENCE;5;;;;AV686934;
C;223;2829751;36;20251215 01:09;5/SP67543;
D;223;2829751;36;20251215 01:09;P;;;;;;
D;223;2829751;36;20251215 01:09;P;;;;;;
D;223;2829751;36;20251215 01:09;P;;;;;;
D;223;2829751;36;20251215 01:09;V;;;;;;
B;223;2965962;37;20251215 01:09;;;20;SWANSEA PL;WEST HOXTON;2171;303.4;M;20251007;20251210;1155000;R2;R;RESIDENCE;;MOO;;;AV698061;
C;223;2965962;37;20251215 01:09;3/1047365;
D;223;2965962;37;20251215 01:09;P;;;;;;
D;223;2965962;37;20251215 01:09;P;;;;;;
D;223;2965962;37;20251215 01:09;V;;;;;;
D;223;2965962;37;20251215 01:09;V;;;;;;
B;223;3370779;38;20251215 01:09;;;12;SCHULTEN ST;MOOREBANK;2170;457;M;20251106;20251211;1715000;R3;R;RESIDENCE;;GFE;;;AV703314;
C;223;3370779;38;20251215 01:09;1301/1110328;
D;223;3370779;38;20251215 01:09;P;;;;;;
D;223;3370779;38;20251215 01:09;P;;;;;;
D;223;3370779;38;20251215 01:09;V;;;;;;
D;223;3370779;38;20251215 01:09;V;;;;;;
B;223;3485588;39;20251215 01:09;;39;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20251121;20251210;695000;;R;RESIDENCE;39;;;;AV700377;
C;223;3485588;39;20251215 01:09;39/SP82995;
D;223;3485588;39;20251215 01:09;P;;;;;;
D;223;3485588;39;20251215 01:09;V;;;;;;
D;223;3485588;39;20251215 01:09;V;;;;;;
B;223;4203785;40;20251215 01:09;;;3;JANDAROI RD;AUSTRAL;2179;362.6;M;20251024;20251205;1020000;R2;R;RESIDENCE;;AUS;;;AV682802;
C;223;4203785;40;20251215 01:09;27/1235466;
D;223;4203785;40;20251215 01:09;P;;;;;;
D;223;4203785;40;20251215 01:09;V;;;;;;
B;223;4139561;41;20251215 01:09;;;6 A;ATKINSON ST;LIVERPOOL;2170;119;M;20251208;20251208;615000;;R;RESIDENCE;149;;;;AV687707;
C;223;4139561;41;20251215 01:09;149/SP97533;
D;223;4139561;41;20251215 01:09;P;;;;;;
D;223;4139561;41;20251215 01:09;V;;;;;;
D;223;4139561;41;20251215 01:09;V;;;;;;
B;223;4169383;42;20251215 01:09;;;13;DRIFTWAY ST;AUSTRAL;2179;375.7;M;20251005;20251205;1280000;R2;R;RESIDENCE;;AUS;;;AV681816;
C;223;4169383;42;20251215 01:09;149/1229486;
D;223;4169383;42;20251215 01:09;P;;;;;;
D;223;4169383;42;20251215 01:09;P;;;;;;
D;223;4169383;42;20251215 01:09;V;;;;;;
D;223;4169383;42;20251215 01:09;V;;;;;;
B;223;4204242;43;20251215 01:09;;;10;NORFOLK ST;LIVERPOOL;2170;121;M;20251024;20251205;722118;;R;RESIDENCE;148;;;;AV685600;
C;223;4204242;43;20251215 01:09;148/SP98870;
D;223;4204242;43;20251215 01:09;P;;;;;;
D;223;4204242;43;20251215 01:09;P;;;;;;
D;223;4204242;43;20251215 01:09;V;;;;;;
B;223;4181119;44;20251215 01:09;;10;57;LACHLAN ST;WARWICK FARM;2170;100;M;20251029;20251210;480000;;R;RESIDENCE;10;;;;AV697213;
C;223;4181119;44;20251215 01:09;10/SP98840;
D;223;4181119;44;20251215 01:09;P;;;;;;
D;223;4181119;44;20251215 01:09;V;;;;;;
B;223;4181119;45;20251215 01:09;;38;57;LACHLAN ST;WARWICK FARM;2170;121;M;20251028;20251209;495000;;R;RESIDENCE;38;;;;AV693044;
C;223;4181119;45;20251215 01:09;38/SP98840;
D;223;4181119;45;20251215 01:09;P;;;;;;
D;223;4181119;45;20251215 01:09;P;;;;;;
D;223;4181119;45;20251215 01:09;V;;;;;;
B;223;4201750;46;20251215 01:09;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20251024;20251205;453375;;R;RESIDENCE;126;;;;AV685552;
C;223;4201750;46;20251215 01:09;126/SP98869;
D;223;4201750;46;20251215 01:09;P;;;;;;
D;223;4201750;46;20251215 01:09;V;;;;;;
B;223;4236546;47;20251215 01:09;;;124;ROSEDALE CCT;CARNES HILL;2171;467.4;M;20250921;20251211;1905000;R2;R;RESIDENCE;;MPP;;;AV703255;
C;223;4236546;47;20251215 01:09;3521/1211090;
D;223;4236546;47;20251215 01:09;P;;;;;;
D;223;4236546;47;20251215 01:09;V;;;;;;
B;223;4244086;48;20251215 01:09;;;73;WELARA AVE;AUSTRAL;2179;415.4;M;20251105;20251209;810000;R2;V;VACANT LAND;;AUS;;;AV692808;
C;223;4244086;48;20251215 01:09;203/1239047;
D;223;4244086;48;20251215 01:09;P;;;;;;
D;223;4244086;48;20251215 01:09;P;;;;;;
D;223;4244086;48;20251215 01:09;V;;;;;;
D;223;4244086;48;20251215 01:09;V;;;;;;
B;223;4218643;49;20251215 01:09;;;22;FLYING AVE;MIDDLETON GRANGE;2171;425.6;M;20251119;20251205;1920000;R1;R;RESIDENCE;;DAB;;;AV684604;
C;223;4218643;49;20251215 01:09;144/1207391;
D;223;4218643;49;20251215 01:09;P;;;;;;
D;223;4218643;49;20251215 01:09;P;;;;;;
D;223;4218643;49;20251215 01:09;V;;;;;;
D;223;4218643;49;20251215 01:09;V;;;;;;
D;223;4218643;49;20251215 01:09;V;;;;;;
D;223;4218643;49;20251215 01:09;V;;;;;;
B;223;4249057;50;20251215 01:09;;;;CRYSTAL PALACE WAY;LEPPINGTON;2179;1.076;H;20251205;20251205;710160;RE1;V;VACANT LAND;;GEE;;;AV683148;
C;223;4249057;50;20251215 01:09;20/1238828;
D;223;4249057;50;20251215 01:09;P;;;;;;
D;223;4249057;50;20251215 01:09;V;;;;;;
B;223;6027060;51;20251215 01:09;;;11 B;FILLY RD;AUSTRAL;2179;302.7;M;20250906;20251208;1335000;;R;RESIDENCE;;;;;AV690300;
C;223;6027060;51;20251215 01:09;1031/1318014;
D;223;6027060;51;20251215 01:09;P;;;;;;
D;223;6027060;51;20251215 01:09;P;;;;;;
D;223;6027060;51;20251215 01:09;V;;;;;;
B;223;6027061;52;20251215 01:09;;;11 A;FILLY RD;AUSTRAL;2179;303.6;M;20250823;20251208;1310000;;R;RESIDENCE;;;;;AV690432;
C;223;6027061;52;20251215 01:09;1032/1318014;
D;223;6027061;52;20251215 01:09;P;;;;;;
D;223;6027061;52;20251215 01:09;P;;;;;;
D;223;6027061;52;20251215 01:09;V;;;;;;
B;223;6026960;53;20251215 01:09;;;139;LETHBRIDGE RD;AUSTRAL;2179;258.4;M;20251118;20251209;1255000;R2;R;RESIDENCE;;AUS;;;AV693011;
C;223;6026960;53;20251215 01:09;2/1310421;
D;223;6026960;53;20251215 01:09;P;;;;;;
D;223;6026960;53;20251215 01:09;P;;;;;;
D;223;6026960;53;20251215 01:09;V;;;;;;
B;223;6016926;54;20251215 01:09;;;104;MCCREDIE DR;HORNINGSEA PARK;2171;301.6;M;20251014;20251209;680000;R2;R;RESIDENCE;;MPP;;;AV695944;
C;223;6016926;54;20251215 01:09;111/1302425;
D;223;6016926;54;20251215 01:09;P;;;;;;
D;223;6016926;54;20251215 01:09;P;;;;;;
D;223;6016926;54;20251215 01:09;V;;;;;;
B;223;6016942;55;20251215 01:09;;;44;GUNGARLIN DR;HORNINGSEA PARK;2171;1131;M;20250604;20251209;750000;R2;V;VACANT LAND;;MPP;;;AV695424;
C;223;6016942;55;20251215 01:09;125/1302425;
D;223;6016942;55;20251215 01:09;P;;;;;;
D;223;6016942;55;20251215 01:09;V;;;;;;
B;223;6018137;56;20251215 01:09;;;62;BULMANN AVE;HORNINGSEA PARK;2171;382.1;M;20251028;20251209;650000;R2;R;RESIDENCE;;MPP;;;AV695606;
C;223;6018137;56;20251215 01:09;305/1302429;
D;223;6018137;56;20251215 01:09;P;;;;;;
D;223;6018137;56;20251215 01:09;P;;;;;;
D;223;6018137;56;20251215 01:09;V;;;;;;
B;223;6010943;57;20251215 01:09;;;2;CHAPPAR ST;AUSTRAL;2179;406.2;M;20251128;20251210;706000;R2;V;VACANT LAND;;AUS;;;AV699186;
C;223;6010943;57;20251215 01:09;219/1300379;
D;223;6010943;57;20251215 01:09;P;;;;;;
D;223;6010943;57;20251215 01:09;P;;;;;;
D;223;6010943;57;20251215 01:09;V;;;;;;
B;223;6010952;58;20251215 01:09;;;20;CHAPPAR ST;AUSTRAL;2179;334.5;M;20251103;20251208;665000;R2;V;VACANT LAND;;AUS;;;AV686795;
C;223;6010952;58;20251215 01:09;228/1300379;
D;223;6010952;58;20251215 01:09;P;;;;;;
D;223;6010952;58;20251215 01:09;P;;;;;;
D;223;6010952;58;20251215 01:09;V;;;;;;
B;223;6027058;59;20251215 01:09;;;9 B;FILLY RD;AUSTRAL;2179;301;M;20250720;20251208;1340000;;R;RESIDENCE;;;;;AV690443;
C;223;6027058;59;20251215 01:09;1041/1318013;
D;223;6027058;59;20251215 01:09;P;;;;;;
D;223;6027058;59;20251215 01:09;V;;;;;;
B;223;2505951;60;20251215 01:09;;;50;MAWSON DR;CARTWRIGHT;2168;682.8;M;20251018;20251205;1250000;R3;R;RESIDENCE;;LMM;;;AV682881;
C;223;2505951;60;20251215 01:09;555/236840;
D;223;2505951;60;20251215 01:09;P;;;;;;
D;223;2505951;60;20251215 01:09;V;;;;;;
D;223;2505951;60;20251215 01:09;V;;;;;;
B;223;2516814;61;20251215 01:09;;2;36;SANDERLING ST;HINCHINBROOK;2168;;;20251025;20251208;930000;;R;RESIDENCE;2;;;;AV688788;
C;223;2516814;61;20251215 01:09;2/SP48874;
D;223;2516814;61;20251215 01:09;P;;;;;;
D;223;2516814;61;20251215 01:09;V;;;;;;
B;223;2492780;62;20251215 01:09;;;24;BIRGITTE CRES;CECIL HILLS;2171;434.2;M;20251028;20251209;1550000;R2;R;RESIDENCE;;ASS;;;AV693775;
C;223;2492780;62;20251215 01:09;1/866129;
D;223;2492780;62;20251215 01:09;P;;;;;;
D;223;2492780;62;20251215 01:09;V;;;;;;
D;223;2492780;62;20251215 01:09;V;;;;;;
B;223;2495517;63;20251215 01:09;;11;24;GUNSYND AVE;CASULA;2170;;;20251023;20251208;863000;;R;RESIDENCE;11;;;;AV688094;
C;223;2495517;63;20251215 01:09;11/SP44734;
D;223;2495517;63;20251215 01:09;P;;;;;;
D;223;2495517;63;20251215 01:09;P;;;;;;
D;223;2495517;63;20251215 01:09;V;;;;;;
B;223;2522610;64;20251215 01:09;;;14;TUNBRIDGE ST;BUSBY;2168;568.45;M;20251011;20251210;999000;R2;R;RESIDENCE;;LHH;;;AV698228;
C;223;2522610;64;20251215 01:09;759/223956;
D;223;2522610;64;20251215 01:09;P;;;;;;
D;223;2522610;64;20251215 01:09;V;;;;;;
D;223;2522610;64;20251215 01:09;V;;;;;;
B;223;2974579;65;20251215 01:09;;;2 B;SYMONS PL;WEST HOXTON;2171;277.1;M;20250915;20251208;1100000;R2;R;RESIDENCE;;MOO;;;AV691095;
C;223;2974579;65;20251215 01:09;3121/1050452;
D;223;2974579;65;20251215 01:09;P;;;;;;
D;223;2974579;65;20251215 01:09;P;;;;;;
D;223;2974579;65;20251215 01:09;V;;;;;;
B;223;2990132;66;20251215 01:09;;;32;WARRIGO ST;SADLEIR;2168;746.4;M;20251025;20251208;1180000;R2;R;RESIDENCE;;LHH;;;AV691222;
C;223;2990132;66;20251215 01:09;817/218065 1/822389;
D;223;2990132;66;20251215 01:09;P;;;;;;
D;223;2990132;66;20251215 01:09;V;;;;;;
B;223;3516600;67;20251215 01:09;;10;49;LACHLAN ST;WARWICK FARM;2170;;;20251113;20251210;600000;;R;RESIDENCE;10;;;;AV699699;
C;223;3516600;67;20251215 01:09;10/SP82906;
D;223;3516600;67;20251215 01:09;P;;;;;;
D;223;3516600;67;20251215 01:09;V;;;;;;
D;223;3516600;67;20251215 01:09;V;;;;;;
B;223;3561929;68;20251215 01:09;;;8;JESSIE ST;MIDDLETON GRANGE;2171;245.2;M;20251022;20251208;1180000;R1;R;RESIDENCE;;DAB;;;AV691098;
C;223;3561929;68;20251215 01:09;332/280017;
D;223;3561929;68;20251215 01:09;P;;;;;;
D;223;3561929;68;20251215 01:09;V;;;;;;
B;223;4015720;69;20251215 01:09;;32;32;CASTLEREAGH ST;LIVERPOOL;2170;88;M;20251030;20251211;440000;;R;RESIDENCE;30;;;;AV702377;
C;223;4015720;69;20251215 01:09;30/SP94743;
D;223;4015720;69;20251215 01:09;P;;;;;;
D;223;4015720;69;20251215 01:09;V;;;;;;
B;223;4015720;70;20251215 01:09;;38;32;CASTLEREAGH ST;LIVERPOOL;2170;125;M;20251112;20251209;590000;;R;RESIDENCE;36;;;;AV695337;
C;223;4015720;70;20251215 01:09;36/SP94743;
D;223;4015720;70;20251215 01:09;P;;;;;;
D;223;4015720;70;20251215 01:09;V;;;;;;
B;223;4019667;71;20251215 01:09;;15;153;HOXTON PARK RD;CARTWRIGHT;2168;151;M;20251024;20251205;580000;;R;RESIDENCE;15;;;;AV684502;
C;223;4019667;71;20251215 01:09;15/SP94465;
D;223;4019667;71;20251215 01:09;P;;;;;;
D;223;4019667;71;20251215 01:09;V;;;;;;
B;223;4029843;72;20251215 01:09;;16;6;GEORGE ST;WARWICK FARM;2170;103;M;20251020;20251205;518000;;R;RESIDENCE;16;;;;AV680927;
C;223;4029843;72;20251215 01:09;16/SP95502;
D;223;4029843;72;20251215 01:09;P;;;;;;
D;223;4029843;72;20251215 01:09;V;;;;;;
B;223;4035703;73;20251215 01:09;;;7;COUNTY CL;CARNES HILL;2171;607.5;M;20251030;20251211;2215000;R2;R;RESIDENCE;;MPP;;;AV704857;
C;223;4035703;73;20251215 01:09;3705/1211091;
D;223;4035703;73;20251215 01:09;P;;;;;;
D;223;4035703;73;20251215 01:09;P;;;;;;
D;223;4035703;73;20251215 01:09;V;;;;;;
D;223;4035703;73;20251215 01:09;V;;;;;;
B;223;4069839;74;20251215 01:09;;50;4;CASTLEREAGH ST;LIVERPOOL;2170;109;M;20251026;20251208;590000;;R;RESIDENCE;50;;;;AV687376;
C;223;4069839;74;20251215 01:09;50/SP91859;
D;223;4069839;74;20251215 01:09;P;;;;;;
D;223;4069839;74;20251215 01:09;P;;;;;;
D;223;4069839;74;20251215 01:09;V;;;;;;
D;223;4069839;74;20251215 01:09;V;;;;;;
B;223;4096834;75;20251215 01:09;;2;21;DALE AVE;LIVERPOOL;2170;135;M;20251023;20251205;755000;;R;RESIDENCE;2;;;;AV685019;
C;223;4096834;75;20251215 01:09;2/SP93151;
D;223;4096834;75;20251215 01:09;P;;;;;;
