A;RTSALEDATA;250;20251215 01:09;VALNET;
B;250;3416511;1;20251215 01:09;;;;URBENVILLE RD;URBENVILLE;2475;2.713;H;20251028;20251209;340000;RU1;V;VACANT LAND;;RSV;;;AV692435;
C;250;3416511;1;20251215 01:09;223/1114339;
D;250;3416511;1;20251215 01:09;P;;;;;;
D;250;3416511;1;20251215 01:09;P;;;;;;
D;250;3416511;1;20251215 01:09;V;;;;;;
B;250;6022377;2;20251215 01:09;;;;SCRUB RD;TENTERFIELD;2372;2.71;H;20250906;20251003;490000;RU1;R;RESIDENCE;;RGE;;;AV480442;
C;250;6022377;2;20251215 01:09;2/629553;
D;250;6022377;2;20251215 01:09;P;;;;;;
D;250;6022377;2;20251215 01:09;P;;;;;;
D;250;6022377;2;20251215 01:09;V;;;;;;
D;250;6022377;2;20251215 01:09;V;;;;;;
D;250;6022377;2;20251215 01:09;V;;;;;;
B;250;3067138;3;20251215 01:09;;;119;WOOD ST;TENTERFIELD;2372;2023;M;20251120;20251211;531000;RU5;R;RESIDENCE;;ATR;;;AV702619;
C;250;3067138;3;20251215 01:09;7/22861;
D;250;3067138;3;20251215 01:09;P;;;;;;
D;250;3067138;3;20251215 01:09;V;;;;;;
B;250;4571605;4;20251215 01:09;;;257;BRUXNER RD;DRAKE;2469;1.617;H;20251125;20251209;152000;RU1;V;VACANT LAND;;RED;;;AV694923;
C;250;4571605;4;20251215 01:09;212/1309152;
D;250;4571605;4;20251215 01:09;P;;;;;;
D;250;4571605;4;20251215 01:09;V;;;;;;
B;250;2669005;5;20251215 01:09;;;63;MANNERS ST;TENTERFIELD;2372;942.2;M;20251113;20251210;452000;RU5;R;RESIDENCE;;ATR;;;AV699644;
C;250;2669005;5;20251215 01:09;5/211877;
D;250;2669005;5;20251215 01:09;P;;;;;;
D;250;2669005;5;20251215 01:09;P;;;;;;
D;250;2669005;5;20251215 01:09;V;;;;;;
B;250;2671778;6;20251215 01:09;;;5;LESLIE ST;MARYLAND;2287;2023;M;20251106;20251211;495000;RU1;R;RESIDENCE;;RSA;;;AV703437;
C;250;2671778;6;20251215 01:09;2/15/758654;
D;250;2671778;6;20251215 01:09;P;;;;;;
D;250;2671778;6;20251215 01:09;P;;;;;;
D;250;2671778;6;20251215 01:09;V;;;;;;
B;250;2669288;7;20251215 01:09;;;18;NAAS ST;TENTERFIELD;2372;1628;M;20251110;20251208;535000;RU5;R;RESIDENCE;;ATR;;;AV686628;
C;250;2669288;7;20251215 01:09;5/815691;
D;250;2669288;7;20251215 01:09;P;;;;;;
D;250;2669288;7;20251215 01:09;P;;;;;;
D;250;2669288;7;20251215 01:09;V;;;;;;
D;250;2669288;7;20251215 01:09;V;;;;;;
B;250;2669506;8;20251215 01:09;;;27;RAILWAY ST;TENTERFIELD;2372;784.1;M;20251118;20251205;405000;RU5;R;RESIDENCE;;ATR;;;AV681432;
C;250;2669506;8;20251215 01:09;1/556297;
D;250;2669506;8;20251215 01:09;P;;;;;;
D;250;2669506;8;20251215 01:09;V;;;;;;
D;250;2669506;8;20251215 01:09;V;;;;;;
B;250;2668272;9;20251215 01:09;;;147;BULWER ST;TENTERFIELD;2372;1290;M;20251125;20251208;625000;RU5;R;RESIDENCE;;ATR;;;AV690330;
C;250;2668272;9;20251215 01:09;1/511229;
D;250;2668272;9;20251215 01:09;P;;;;;;
D;250;2668272;9;20251215 01:09;V;;;;;;
B;250;3188040;10;20251215 01:09;;;155;MILLERS LANE;TENTERFIELD;2372;6.866;H;20251028;20251209;980000;RU1;R;RESIDENCE;;RGE;;;AV692429;
C;250;3188040;10;20251215 01:09;5/1057612;
D;250;3188040;10;20251215 01:09;P;;;;;;
D;250;3188040;10;20251215 01:09;V;;;;;;
D;250;3188040;10;20251215 01:09;V;;;;;;
D;250;3188040;10;20251215 01:09;V;;;;;;
D;250;3188040;10;20251215 01:09;V;;;;;;
Z;54;10;10;32;
