A;RTSALEDATA;092;20251215 01:07;VALNET;
D;092;950043;8;20251215 01:07;P;;;;;;
D;092;950043;8;20251215 01:07;P;;;;;;
D;092;950043;8;20251215 01:07;V;;;;;;
B;092;955457;9;20251215 01:07;;;23;DEEPWATER RD;CASTLE COVE;2069;695.6;M;20251009;20251210;3137000;R2;R;RESIDENCE;;RAL;;;AV698638;
C;092;955457;9;20251215 01:07;157/23848;
D;092;955457;9;20251215 01:07;P;;;;;;
D;092;955457;9;20251215 01:07;V;;;;;;
D;092;955457;9;20251215 01:07;V;;;;;;
B;092;958148;10;20251215 01:07;;10;1;EDDY RD;CHATSWOOD;2067;;;20250927;20251208;760000;;R;RESIDENCE;10;;;;AV689324;
C;092;958148;10;20251215 01:07;10/SP60553;
D;092;958148;10;20251215 01:07;P;;;;;;
D;092;958148;10;20251215 01:07;V;;;;;;
B;092;3491603;11;20251215 01:07;;20;56;FRENCHS RD;WILLOUGHBY;2068;;;20251106;20251210;1450000;;R;RESIDENCE;20;;;;AV696895;
C;092;3491603;11;20251215 01:07;20/SP82800;
D;092;3491603;11;20251215 01:07;P;;;;;;
D;092;3491603;11;20251215 01:07;P;;;;;;
D;092;3491603;11;20251215 01:07;V;;;;;;
D;092;3491603;11;20251215 01:07;V;;;;;;
B;092;3582038;12;20251215 01:07;;3;10;GORDON AVE;CHATSWOOD;2067;;;20241206;20251208;3237142;;R;RESIDENCE;3;;;;AV691134;
C;092;3582038;12;20251215 01:07;3/SP85403;
D;092;3582038;12;20251215 01:07;P;;;;;;
D;092;3582038;12;20251215 01:07;V;;;;;;
B;092;3582038;13;20251215 01:07;;4;10;GORDON AVE;CHATSWOOD;2067;;;20241206;20251208;2158095;;R;RESIDENCE;4;;;;AV691122;
C;092;3582038;13;20251215 01:07;4/SP85403;
D;092;3582038;13;20251215 01:07;P;;;;;;
D;092;3582038;13;20251215 01:07;V;;;;;;
D;092;3582038;13;20251215 01:07;V;;;;;;
B;092;3582038;14;20251215 01:07;;5;10;GORDON AVE;CHATSWOOD;2067;;;20241206;20251208;3237142;;R;RESIDENCE;5;;;;AV691129;
C;092;3582038;14;20251215 01:07;5/SP85403;
D;092;3582038;14;20251215 01:07;P;;;;;;
D;092;3582038;14;20251215 01:07;V;;;;;;
B;092;3582038;15;20251215 01:07;;6;10;GORDON AVE;CHATSWOOD;2067;;;20241206;20251208;2158095;;R;RESIDENCE;6;;;;AV691127;
C;092;3582038;15;20251215 01:07;6/SP85403;
D;092;3582038;15;20251215 01:07;P;;;;;;
D;092;3582038;15;20251215 01:07;V;;;;;;
B;092;3582038;16;20251215 01:07;;7;10;GORDON AVE;CHATSWOOD;2067;;;20241206;20251208;2158095;;R;RESIDENCE;7;;;;AV691125;
C;092;3582038;16;20251215 01:07;7/SP85403;
D;092;3582038;16;20251215 01:07;P;;;;;;
D;092;3582038;16;20251215 01:07;V;;;;;;
D;092;3582038;16;20251215 01:07;V;;;;;;
B;092;3582038;17;20251215 01:07;;8;10;GORDON AVE;CHATSWOOD;2067;;;20241206;20251208;2158095;;R;RESIDENCE;8;;;;AV691131;
C;092;3582038;17;20251215 01:07;8/SP85403;
D;092;3582038;17;20251215 01:07;P;;;;;;
D;092;3582038;17;20251215 01:07;V;;;;;;
B;092;3582038;18;20251215 01:07;;9;10;GORDON AVE;CHATSWOOD;2067;;;20241206;20251208;2158095;;R;RESIDENCE;9;;;;AV691137;
C;092;3582038;18;20251215 01:07;9/SP85403;
D;092;3582038;18;20251215 01:07;P;;;;;;
D;092;3582038;18;20251215 01:07;V;;;;;;
B;092;4553459;19;20251215 01:07;BUILDING D - SHARPSTONE;306;7;SCOTT ST;WILLOUGHBY;2068;104;M;20251024;20251205;1370000;;R;RESIDENCE;20;;;;AV680417;
C;092;4553459;19;20251215 01:07;20/SP107583;
D;092;4553459;19;20251215 01:07;P;;;;;;
D;092;4553459;19;20251215 01:07;V;;;;;;
B;092;6004736;20;20251215 01:07;;;2;LANCELEY PL;ARTARMON;2064;1.402;H;20251111;20251205;195292170;E4;3;COMMERCIAL;;IAR;;;AV682159;
C;092;6004736;20;20251215 01:07;100/1316950;
D;092;6004736;20;20251215 01:07;P;;;;;;
D;092;6004736;20;20251215 01:07;V;;;;;;
B;092;4500707;21;20251215 01:07;;101;3;SCOTT ST;WILLOUGHBY;2068;211;M;20251112;20251210;2300000;;R;RESIDENCE;1;;;;AV697170;
C;092;4500707;21;20251215 01:07;1/SP106638;
D;092;4500707;21;20251215 01:07;P;;;;;;
D;092;4500707;21;20251215 01:07;P;;;;;;
D;092;4500707;21;20251215 01:07;V;;;;;;
B;092;4614227;22;20251215 01:07;;;1 D;FIRST AVE;WILLOUGHBY EAST;2068;574;M;20251015;20251210;2900000;R2;R;RESIDENCE;;RAJ;;;AV698231;
C;092;4614227;22;20251215 01:07;2/1299824;
D;092;4614227;22;20251215 01:07;P;;;;;;
D;092;4614227;22;20251215 01:07;V;;;;;;
B;092;958762;23;20251215 01:07;;1;19;GLENMORE ST;NAREMBURN;2065;;;20251107;20251210;1350000;;R;RESIDENCE;1;;;;AV700299;
C;092;958762;23;20251215 01:07;1/SP58105;
D;092;958762;23;20251215 01:07;P;;;;;;
D;092;958762;23;20251215 01:07;P;;;;;;
D;092;958762;23;20251215 01:07;V;;;;;;
B;092;958762;24;20251215 01:07;;19;19;GLENMORE ST;NAREMBURN;2065;;;20251118;20251210;1155000;;R;RESIDENCE;19;;;;AV697893;
C;092;958762;24;20251215 01:07;19/SP58105;
D;092;958762;24;20251215 01:07;P;;;;;;
D;092;958762;24;20251215 01:07;P;;;;;;
D;092;958762;24;20251215 01:07;V;;;;;;
D;092;958762;24;20251215 01:07;V;;;;;;
B;092;958861;25;20251215 01:07;;;11;GLOVER ST;NORTH WILLOUGHBY;2068;562.8;M;20251023;20251211;5105000;R2;R;RESIDENCE;;RAJ;;;AV702596;
C;092;958861;25;20251215 01:07;18/11904;
D;092;958861;25;20251215 01:07;P;;;;;;
D;092;958861;25;20251215 01:07;V;;;;;;
B;092;958886;26;20251215 01:07;;;40;GLOVER ST;NORTH WILLOUGHBY;2068;556.4;M;20251113;20251211;4318000;R2;R;RESIDENCE;;RAJ;;;AV702515;
C;092;958886;26;20251215 01:07;50/11904;
D;092;958886;26;20251215 01:07;P;;;;;;
D;092;958886;26;20251215 01:07;V;;;;;;
B;092;958902;27;20251215 01:07;;;27;GODFREY RD;ARTARMON;2064;777.8;M;20251029;20251210;3500000;R2;R;RESIDENCE;;RAE;;;AV697558;
C;092;958902;27;20251215 01:07;170/12331;
D;092;958902;27;20251215 01:07;P;;;;;;
D;092;958902;27;20251215 01:07;P;;;;;;
D;092;958902;27;20251215 01:07;V;;;;;;
B;092;959011;28;20251215 01:07;;2;21;GOODCHAP RD;CHATSWOOD;2067;;;20251031;20251208;1920000;;R;RESIDENCE;2;;;;AV687293;
C;092;959011;28;20251215 01:07;2/SP37697;
D;092;959011;28;20251215 01:07;P;;;;;;
D;092;959011;28;20251215 01:07;V;;;;;;
B;092;959087;29;20251215 01:07;;;7 A;GORMAN ST;WILLOUGHBY;2068;252.9;M;20251030;20251211;2090000;R2;R;RESIDENCE;;RAF;;;AV703183;
C;092;959087;29;20251215 01:07;A/410171;
D;092;959087;29;20251215 01:07;P;;;;;;
D;092;959087;29;20251215 01:07;P;;;;;;
D;092;959087;29;20251215 01:07;V;;;;;;
B;092;951768;30;20251215 01:07;;;3;BLAKESLEY ST;CHATSWOOD;2067;562.05;M;20251108;20251210;5900000;R2;R;RESIDENCE;;RAC;;;AV697582;
C;092;951768;30;20251215 01:07;43/3372;
D;092;951768;30;20251215 01:07;P;;;;;;
D;092;951768;30;20251215 01:07;V;;;;;;
D;092;951768;30;20251215 01:07;V;;;;;;
D;092;951768;30;20251215 01:07;V;;;;;;
B;092;970535;31;20251215 01:07;;17;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20251030;20251211;1227000;;R;RESIDENCE;17;;;;AV705524;
C;092;970535;31;20251215 01:07;17/SP5557;
D;092;970535;31;20251215 01:07;P;;;;;;
D;092;970535;31;20251215 01:07;V;;;;;;
B;092;975957;32;20251215 01:07;;9;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20251106;20251211;650000;;R;RESIDENCE;9;;;;AV703102;
C;092;975957;32;20251215 01:07;9/SP2782;
D;092;975957;32;20251215 01:07;P;;;;;;
D;092;975957;32;20251215 01:07;V;;;;;;
B;092;976065;33;20251215 01:07;;;23;WOLLOMBI RD;NORTHBRIDGE;2063;758.8;M;20250902;20251209;13250000;R2;R;RESIDENCE;;RAQ;;;AV696161;
C;092;976065;33;20251215 01:07;45/13503;
D;092;976065;33;20251215 01:07;P;;;;;;
D;092;976065;33;20251215 01:07;P;;;;;;
D;092;976065;33;20251215 01:07;V;;;;;;
D;092;976065;33;20251215 01:07;V;;;;;;
B;092;960609;34;20251215 01:07;;15;15 A;HERBERT ST;NAREMBURN;2065;;;20251028;20251209;1100000;;R;RESIDENCE;15;;;;AV692860;
C;092;960609;34;20251215 01:07;15/SP49688;
D;092;960609;34;20251215 01:07;P;;;;;;
D;092;960609;34;20251215 01:07;V;;;;;;
B;092;963479;35;20251215 01:07;;;38;MABEL ST;NORTH WILLOUGHBY;2068;607;M;20251119;20251209;6930000;R2;R;RESIDENCE;;RAC;;;AV693382;
C;092;963479;35;20251215 01:07;9/11027;
D;092;963479;35;20251215 01:07;P;;;;;;
D;092;963479;35;20251215 01:07;V;;;;;;
D;092;963479;35;20251215 01:07;V;;;;;;
B;092;971253;36;20251215 01:07;;;55;STAFFORD RD;ARTARMON;2064;670.3;M;20250913;20251211;5030000;R2;R;RESIDENCE;;RAE;;;AV701940;
C;092;971253;36;20251215 01:07;8/12331;
D;092;971253;36;20251215 01:07;P;;;;;;
D;092;971253;36;20251215 01:07;P;;;;;;
D;092;971253;36;20251215 01:07;V;;;;;;
B;092;966231;37;20251215 01:07;;;1 A;NOONBINNA CRES;NORTHBRIDGE;2063;1537;M;20251023;20251211;5980000;C4;R;RESIDENCE;;WAT;;;AV704949;
C;092;966231;37;20251215 01:07;13/11031;
D;092;966231;37;20251215 01:07;P;;;;;;
D;092;966231;37;20251215 01:07;V;;;;;;
B;092;971478;38;20251215 01:07;;;21;STEWART ST;ARTARMON;2064;1011.8;M;20250927;20251208;5200000;R2;R;RESIDENCE;;RAE;;;AV688642;
C;092;971478;38;20251215 01:07;65/12331 1/650255;
D;092;971478;38;20251215 01:07;P;;;;;;
D;092;971478;38;20251215 01:07;V;;;;;;
D;092;971478;38;20251215 01:07;V;;;;;;
B;092;971998;39;20251215 01:07;;1;143;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20251028;20251209;1050000;;R;RESIDENCE;1;;;;AV693488;
C;092;971998;39;20251215 01:07;1/SP17541;
D;092;971998;39;20251215 01:07;P;;;;;;
D;092;971998;39;20251215 01:07;P;;;;;;
D;092;971998;39;20251215 01:07;V;;;;;;
B;092;964486;40;20251215 01:07;;;2;MERRENBURN AVE;NAREMBURN;2065;834.7;M;20251117;20251208;3600000;R2;R;RESIDENCE;;RAH;;;AV689278;
C;092;964486;40;20251215 01:07;20/5751;
D;092;964486;40;20251215 01:07;P;;;;;;
D;092;964486;40;20251215 01:07;V;;;;;;
B;092;964487;41;20251215 01:07;;;4;MERRENBURN AVE;NAREMBURN;2065;695.6;M;20251117;20251208;3600000;R2;R;RESIDENCE;;RAH;;;AV689387;
C;092;964487;41;20251215 01:07;21/5751;
D;092;964487;41;20251215 01:07;P;;;;;;
D;092;964487;41;20251215 01:07;V;;;;;;
D;092;964487;41;20251215 01:07;V;;;;;;
B;092;961848;42;20251215 01:07;;1205;5;JERSEY RD;ARTARMON;2064;;;20251105;20251208;725000;;R;RESIDENCE;60;;;;AV686764;
C;092;961848;42;20251215 01:07;60/SP9468;
D;092;961848;42;20251215 01:07;P;;;;;;
D;092;961848;42;20251215 01:07;V;;;;;;
B;092;961998;43;20251215 01:07;;12;6;JERSEY RD;ARTARMON;2064;;;20251028;20251209;1137000;;R;RESIDENCE;12;;;;AV694698;
C;092;961998;43;20251215 01:07;12/SP10997;
D;092;961998;43;20251215 01:07;P;;;;;;
D;092;961998;43;20251215 01:07;P;;;;;;
D;092;961998;43;20251215 01:07;V;;;;;;
D;092;961998;43;20251215 01:07;V;;;;;;
B;092;964664;44;20251215 01:07;;3;1;MILNER RD;ARTARMON;2064;;;20251013;20251205;1550000;;R;RESIDENCE;3;;;;AV681683;
C;092;964664;44;20251215 01:07;3/SP11059;
D;092;964664;44;20251215 01:07;P;;;;;;
D;092;964664;44;20251215 01:07;V;;;;;;
D;092;964664;44;20251215 01:07;V;;;;;;
B;092;965182;45;20251215 01:07;;11;1;BOWEN ST;CHATSWOOD;2067;;;20251202;20251210;1550000;;R;RESIDENCE;11;;;;AV697896;
C;092;965182;45;20251215 01:07;11/SP64220;
D;092;965182;45;20251215 01:07;P;;;;;;
D;092;965182;45;20251215 01:07;V;;;;;;
D;092;965182;45;20251215 01:07;V;;;;;;
B;092;970079;46;20251215 01:07;;;3;KENDALL RD;CASTLE COVE;2069;466.6;M;20250807;20251211;3100000;R2;R;RESIDENCE;;RAL;;;AV705315;
C;092;970079;46;20251215 01:07;651/853273;
D;092;970079;46;20251215 01:07;P;;;;;;
D;092;970079;46;20251215 01:07;P;;;;;;
D;092;970079;46;20251215 01:07;V;;;;;;
D;092;970079;46;20251215 01:07;V;;;;;;
B;092;975398;47;20251215 01:07;;2;544;WILLOUGHBY RD;WILLOUGHBY;2068;;;20251128;20251205;560000;;R;RESIDENCE;2;;;;AV680304;
C;092;975398;47;20251215 01:07;2/SP14325;
D;092;975398;47;20251215 01:07;P;;;;;;
D;092;975398;47;20251215 01:07;P;;;;;;
D;092;975398;47;20251215 01:07;V;;;;;;
B;092;975418;48;20251215 01:07;;9;520;WILLOUGHBY RD;WILLOUGHBY;2068;;;20251024;20251205;850000;;R;RESIDENCE;9;;;;AV683131;
C;092;975418;48;20251215 01:07;9/SP1725;
D;092;975418;48;20251215 01:07;P;;;;;;
D;092;975418;48;20251215 01:07;P;;;;;;
D;092;975418;48;20251215 01:07;V;;;;;;
B;092;3175566;49;20251215 01:07;;;17;SMALL ST;WILLOUGHBY;2068;644.9;M;20251103;20251208;5080000;R2;R;RESIDENCE;;RAD;;;AV686826;
C;092;3175566;49;20251215 01:07;7/19706;
D;092;3175566;49;20251215 01:07;P;;;;;;
D;092;3175566;49;20251215 01:07;V;;;;;;
B;092;3161090;50;20251215 01:07;;48;6;HERBERT ST;ST LEONARDS;2065;;;20251102;20251208;510000;;3;COMMERCIAL;48;;;;AV691321;
C;092;3161090;50;20251215 01:07;48/SP74480;
D;092;3161090;50;20251215 01:07;P;;;;;;
D;092;3161090;50;20251215 01:07;V;;;;;;
B;092;2777379;51;20251215 01:07;;11;33;KINSELLAS DR;LANE COVE NORTH;2066;;;20251024;20251205;1130000;;R;RESIDENCE;11;;;;AV683834;
C;092;2777379;51;20251215 01:07;11/SP64551;
D;092;2777379;51;20251215 01:07;P;;;;;;
D;092;2777379;51;20251215 01:07;P;;;;;;
D;092;2777379;51;20251215 01:07;V;;;;;;
D;092;2777379;51;20251215 01:07;V;;;;;;
B;092;2777426;52;20251215 01:07;;;32;MITCHELL ST;NAREMBURN;2065;214.98;M;20251204;20251208;3890000;R2;R;RESIDENCE;;RAG;;;AV688250;
C;092;2777426;52;20251215 01:07;23/26/4241;
D;092;2777426;52;20251215 01:07;P;;;;;;
D;092;2777426;52;20251215 01:07;V;;;;;;
B;092;4459948;53;20251215 01:07;;411;1015;PACIFIC HWY;ROSEVILLE;2069;140;M;20251024;20251205;1400000;;R;RESIDENCE;79;;;;AV683889;
C;092;4459948;53;20251215 01:07;79/SP105069;
D;092;4459948;53;20251215 01:07;P;;;;;;
D;092;4459948;53;20251215 01:07;P;;;;;;
D;092;4459948;53;20251215 01:07;V;;;;;;
B;092;3838315;54;20251215 01:07;;4;78;CHANDOS ST;ST LEONARDS;2065;;;20251027;20251208;552000;;R;RESIDENCE;4;;;;AV688263;
C;092;3838315;54;20251215 01:07;4/SP91045;
D;092;3838315;54;20251215 01:07;P;;;;;;
D;092;3838315;54;20251215 01:07;V;;;;;;
B;092;3877897;55;20251215 01:07;;13;403;MOWBRAY RD W;CHATSWOOD;2067;130;M;20251113;20251205;1050000;;R;RESIDENCE;13;;;;AV684033;
C;092;3877897;55;20251215 01:07;13/SP91531;
D;092;3877897;55;20251215 01:07;P;;;;;;
D;092;3877897;55;20251215 01:07;V;;;;;;
B;092;3811076;56;20251215 01:07;;2209;9;ERIC RD;ARTARMON;2064;125;M;20251030;20251211;1519500;;R;RESIDENCE;19;;;;AV702485;
C;092;3811076;56;20251215 01:07;19/SP87873;
D;092;3811076;56;20251215 01:07;P;;;;;;
D;092;3811076;56;20251215 01:07;V;;;;;;
B;092;3799290;57;20251215 01:07;;501;69;ALBERT AVE;CHATSWOOD;2067;152;M;20251008;20251205;1500000;;R;RESIDENCE;1;;;;AV682403;
C;092;3799290;57;20251215 01:07;1/SP88677;
D;092;3799290;57;20251215 01:07;P;;;;;;
D;092;3799290;57;20251215 01:07;V;;;;;;
D;092;3799290;57;20251215 01:07;V;;;;;;
B;092;3919996;58;20251215 01:07;;502;8;NORTHCOTE ST;NAREMBURN;2065;77;M;20251030;20251211;852000;;R;RESIDENCE;5;;;;AV702329;
C;092;3919996;58;20251215 01:07;5/SP93253;
D;092;3919996;58;20251215 01:07;P;;;;;;
D;092;3919996;58;20251215 01:07;P;;;;;;
D;092;3919996;58;20251215 01:07;V;;;;;;
B;092;3919996;59;20251215 01:07;;803;8;NORTHCOTE ST;NAREMBURN;2065;112;M;20251016;20251208;1350000;;R;RESIDENCE;24;;;;AV687806;
C;092;3919996;59;20251215 01:07;24/SP93253;
D;092;3919996;59;20251215 01:07;P;;;;;;
D;092;3919996;59;20251215 01:07;V;;;;;;
Z;277;59;59;157;
