A;RTSALEDATA;275;20251215 01:10;VALNET;
B;275;1234362;1;20251215 01:11;;;44;TAYLOR ST;DUBBO;2830;639.3;M;20251201;20251210;450000;R2;R;RESIDENCE;;LDS;;;AV700292;
C;275;1234362;1;20251215 01:11;D/21208;
D;275;1234362;1;20251215 01:11;P;;;;;;
D;275;1234362;1;20251215 01:11;P;;;;;;
D;275;1234362;1;20251215 01:11;V;;;;;;
D;275;1234362;1;20251215 01:11;V;;;;;;
B;275;1226385;2;20251215 01:11;;;7;DAVIES ST;DUBBO;2830;524.8;M;20251110;20251210;575000;R1;R;RESIDENCE;;GRN;;;AV700773;
C;275;1226385;2;20251215 01:11;9/A/2981;
D;275;1226385;2;20251215 01:11;P;;;;;;
D;275;1226385;2;20251215 01:11;P;;;;;;
D;275;1226385;2;20251215 01:11;V;;;;;;
B;275;1229151;3;20251215 01:11;;;49;JUBILEE ST;DUBBO;2830;682.9;M;20251031;20251209;585000;R2;R;RESIDENCE;;LDS;;;AV695843;
C;275;1229151;3;20251215 01:11;2/550104;
D;275;1229151;3;20251215 01:11;P;;;;;;
D;275;1229151;3;20251215 01:11;V;;;;;;
B;275;1237262;4;20251215 01:11;;;;OBLEY RD;DUBBO;2830;9.455;H;20251028;20251209;760000;RU1;R;RESIDENCE;;RSH;;;AV692345;
C;275;1237262;4;20251215 01:11;652/842275;
D;275;1237262;4;20251215 01:11;P;;;;;;
D;275;1237262;4;20251215 01:11;P;;;;;;
D;275;1237262;4;20251215 01:11;V;;;;;;
B;275;1226517;5;20251215 01:11;;;16;DEPOT RD;DUBBO;2830;643.4;M;20251024;20251205;370000;E4;3;COMMERCIAL;;DIW;;;AV684699;
C;275;1226517;5;20251215 01:11;912/802327;
D;275;1226517;5;20251215 01:11;P;;;;;;
D;275;1226517;5;20251215 01:11;V;;;;;;
D;275;1226517;5;20251215 01:11;V;;;;;;
B;275;1223942;6;20251215 01:11;;;8;BRIGALOW AVE;DUBBO;2830;720.8;M;20251112;20251205;650000;R2;R;RESIDENCE;;LDF;;;AV683290;
C;275;1223942;6;20251215 01:11;7/56/238469;
D;275;1223942;6;20251215 01:11;P;;;;;;
D;275;1223942;6;20251215 01:11;P;;;;;;
D;275;1223942;6;20251215 01:11;V;;;;;;
B;275;1232080;7;20251215 01:11;;;43;PALMER ST;DUBBO;2830;1012;M;20251128;20251211;1420000;R2;R;RESIDENCE;;LDS;;;AV705909;
C;275;1232080;7;20251215 01:11;B/357156;
D;275;1232080;7;20251215 01:11;P;;;;;;
D;275;1232080;7;20251215 01:11;V;;;;;;
B;275;1232207;8;20251215 01:11;;;3;PARKLAND PL;DUBBO;2830;707.6;M;20251017;20251211;555000;R2;R;RESIDENCE;;LDC;;;AV705508;
C;275;1232207;8;20251215 01:11;173/259008;
D;275;1232207;8;20251215 01:11;P;;;;;;
D;275;1232207;8;20251215 01:11;P;;;;;;
D;275;1232207;8;20251215 01:11;V;;;;;;
D;275;1232207;8;20251215 01:11;V;;;;;;
B;275;1229977;9;20251215 01:11;;;5;MACKAY DR;DUBBO;2830;700;M;20251106;20251211;580000;R2;R;RESIDENCE;;LDC;;;AV705929;
C;275;1229977;9;20251215 01:11;34/251381;
D;275;1229977;9;20251215 01:11;P;;;;;;
D;275;1229977;9;20251215 01:11;V;;;;;;
D;275;1229977;9;20251215 01:11;V;;;;;;
