A;RTSALEDATA;511;20251215 01:11;VALNET;
B;511;6032855;1;20251215 01:11;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;50;H;20250915;20251208;548900;;R;RESIDENCE;;;;;AV687773;
C;511;6032855;1;20251215 01:11;82/752478;
D;511;6032855;1;20251215 01:11;P;;;;;;
D;511;6032855;1;20251215 01:11;P;;;;;;
D;511;6032855;1;20251215 01:11;V;;;;;;
B;511;6003491;2;20251215 01:11;;;26;IBIS PL;SCONE;2337;2010;M;20251107;20251205;254000;R5;V;VACANT LAND;;RSE;;;AV682847;
C;511;6003491;2;20251215 01:11;615/1316531;
D;511;6003491;2;20251215 01:11;P;;;;;;
D;511;6003491;2;20251215 01:11;V;;;;;;
B;511;2650795;3;20251215 01:11;;;1373;CULLINGRAL RD;MERRIWA;2329;114.8;H;20251009;20251205;1150000;RU1;R;RESIDENCE;;RWS;;;AV682703;
C;511;2650795;3;20251215 01:11;104/871699;
D;511;2650795;3;20251215 01:11;P;;;;;;
D;511;2650795;3;20251215 01:11;P;;;;;;
D;511;2650795;3;20251215 01:11;V;;;;;;
D;511;2650795;3;20251215 01:11;V;;;;;;
B;511;2651535;4;20251215 01:11;;;10;MARQUET ST;MERRIWA;2329;1894;M;20251015;20251126;300000;R1;R;RESIDENCE;;ASR;;;AV649600;
C;511;2651535;4;20251215 01:11;11/814596;
D;511;2651535;4;20251215 01:11;P;;;;;;
D;511;2651535;4;20251215 01:11;V;;;;;;
B;511;2651678;5;20251215 01:11;;;32;WILLIAM ST;MERRIWA;2329;1008;M;20251107;20251205;347000;R1;R;RESIDENCE;;ASR;;;AV680236;
C;511;2651678;5;20251215 01:11;8/262398;
D;511;2651678;5;20251215 01:11;P;;;;;;
D;511;2651678;5;20251215 01:11;V;;;;;;
B;511;294757;6;20251215 01:11;;;18;PHILIP ST;SCONE;2337;758.8;M;20251106;20251208;555000;R1;R;RESIDENCE;;AAE;;;AV687575;
C;511;294757;6;20251215 01:11;9/29080;
D;511;294757;6;20251215 01:11;P;;;;;;
D;511;294757;6;20251215 01:11;P;;;;;;
D;511;294757;6;20251215 01:11;V;;;;;;
D;511;294757;6;20251215 01:11;V;;;;;;
B;511;294845;7;20251215 01:11;;;83;SATUR RD;SCONE;2337;958;M;20250910;20251209;350000;R1;R;RESIDENCE;;AAS;;;AV696183;
C;511;294845;7;20251215 01:11;37/245072;
D;511;294845;7;20251215 01:11;P;;;;;;
D;511;294845;7;20251215 01:11;V;;;;;;
B;511;292702;8;20251215 01:11;;;52;GRAEME ST;ABERDEEN;2336;670.3;M;20250725;20250822;560000;R1;R;RESIDENCE;;AAA;;;AV354727;
C;511;292702;8;20251215 01:11;3/37564;
D;511;292702;8;20251215 01:11;P;;;;;;
D;511;292702;8;20251215 01:11;V;;;;;;
B;511;293032;9;20251215 01:11;;;101;MACQUEEN ST;ABERDEEN;2336;2182;M;20251126;20251205;63750;R1;R;RESIDENCE;;AAA;;;AV679834;
C;511;293032;9;20251215 01:11;253/740075;
D;511;293032;9;20251215 01:11;P;;;;;;
D;511;293032;9;20251215 01:11;P;;;;;;
D;511;293032;9;20251215 01:11;V;;;;;;
D;511;293032;9;20251215 01:11;V;;;;;;
D;511;293032;9;20251215 01:11;V;;;;;;
D;511;293032;9;20251215 01:11;V;;;;;;
D;511;293032;9;20251215 01:11;V;;;;;;
B;511;293032;10;20251215 01:11;;;101;MACQUEEN ST;ABERDEEN;2336;2182;M;20251126;20251205;63750;R1;R;RESIDENCE;;AAA;;;AV679833;
C;511;293032;10;20251215 01:11;253/740075;
D;511;293032;10;20251215 01:11;P;;;;;;
D;511;293032;10;20251215 01:11;P;;;;;;
D;511;293032;10;20251215 01:11;P;;;;;;
D;511;293032;10;20251215 01:11;V;;;;;;
D;511;293032;10;20251215 01:11;V;;;;;;
D;511;293032;10;20251215 01:11;V;;;;;;
D;511;293032;10;20251215 01:11;V;;;;;;
D;511;293032;10;20251215 01:11;V;;;;;;
B;511;293978;11;20251215 01:11;;;14;HONEYSUCKLE CRES;SCONE;2337;1295;M;20251110;20251210;855000;R1;R;RESIDENCE;;AAE;;;AV698799;
C;511;293978;11;20251215 01:11;18/813932;
D;511;293978;11;20251215 01:11;P;;;;;;
D;511;293978;11;20251215 01:11;P;;;;;;
D;511;293978;11;20251215 01:11;V;;;;;;
B;511;294508;12;20251215 01:11;;;19;NYARRA ST;SCONE;2337;793.1;M;20250911;20251211;640000;R1;R;RESIDENCE;;AAS;;;AV703949;
C;511;294508;12;20251215 01:11;20/262896;
D;511;294508;12;20251215 01:11;P;;;;;;
D;511;294508;12;20251215 01:11;V;;;;;;
B;511;4472840;13;20251215 01:11;;;1195;CULLINGRAL RD;MERRIWA;2329;3.81;H;20251009;20251205;972500;R5;R;RESIDENCE;;RME;;;AV682701;
C;511;4472840;13;20251215 01:11;31/1282269;
D;511;4472840;13;20251215 01:11;P;;;;;;
D;511;4472840;13;20251215 01:11;P;;;;;;
D;511;4472840;13;20251215 01:11;V;;;;;;
D;511;4472840;13;20251215 01:11;V;;;;;;
Z;73;13;13;45;
